ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508110435-2,7101,2508110437,2508110437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508110437,,2508110437,,,,,,,,,,,0.0,0.0
-9020622847777394381-2508110437-3,7501,2508110442,2508110443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110443,,2508110443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2508110423-5,88631,2508110450,2508110451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110452,,2508110453,,,,,,,,,,,2.0,2.0
8242933012542256606-2508110441-1,7301,,2508110441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508110455-2,7401,2508110457,2508110457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508110457,,2508110458,,,,,,,,,,,0.0,1.0
8312618108729256880-2508110348-6,28361,2508110400,2508110400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110400,,2508110400,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508110433-6,7201,2508110445,2508110445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110445,,2508110446,,,,,,,,,,,0.0,1.0
1610636305263390297-2508110429-7,19203,2508110455,2508110457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110456,,2508110457,,h,2,Störung,,,,,,,1.0,0.0
-9020622847777394381-2508110437-1,7501,,2508110437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2508110417-12,19541,2508110453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110521,,,,h,2,Störung,,,,,,,28.0,0.0
