ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4368790460121563119-2507270450-8,7288,2507270513,2507270513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507270514,,2507270515,,,,,,,,,,,1.0,2.0
7239447269276523252-2507270503-6,7203,2507270515,2507270515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507270516,,2507270517,,,,,,,,,,,1.0,2.0
4624375619560136465-2507270455-7,19205,2507270521,2507270522,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507270546,,2507270547,,,,,,,,,,,25.0,25.0
7415141918952771212-2507270527-9,7502,2507270554,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507270554,,,,,,,,,,,,,0.0,0.0
-8964161720775084233-2507270507-1,7503,,2507270507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507270507,,,,,,,,,,,0.0,0.0
-8466401007223727536-2507270535-1,8044,,2507270535,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507270535,,,,,,,,,,,0.0,0.0
-3453742236784801325-2507270509-7,7002,2507270526,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507270526,,,,,,,,,,,,,0.0,0.0
3363962381041340479-2507270534-1,7003,,2507270534,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507270534,,,,,,,,,,,0.0,0.0
2671206728817285836-2507270546-4,7703,2507270559,2507270600,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507270606,,2507270606,,,,,,,,,,,7.0,6.0
-3296931827715516131-2507270533-3,19901,2507270556,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507270556,,,,,,,,,,,,,0.0,0.0
-2405166093230194339-2507270516-6,7704,2507270530,2507270530,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507270531,,2507270531,,,,,,,,,,,1.0,1.0
-4514707991232065186-2507270516-4,7701,2507270529,2507270530,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507270530,,2507270531,,,,,,,,,,,1.0,1.0
3714433461458169772-2507270517-8,7600,2507270536,2507270536,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507270535,,2507270536,,,,,,,,,,,-1.0,0.0
-6907385007682035819-2507270503-7,7603,2507270524,2507270524,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507270525,,2507270526,,,,,,,,,,,1.0,2.0
7386663596761635454-2507270533-3,7902,2507270540,2507270540,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507270546,,2507270547,,,,,,,,,,,6.0,7.0
8721469626637288760-2507270503-3,7900,2507270510,2507270510,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507270542,,2507270542,,,,,,,Filderstadt|Stuttgart Flughafen/Messe,Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen,,,32.0,32.0
-6993381527625991996-2507270535-5,7903,2507270549,2507270550,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507270549,,2507270550,,,,,,,,,,,0.0,0.0
3518429446344899643-2507270505-5,7901,2507270519,2507270520,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507270519,,2507270520,,,,,,,,,,,0.0,0.0
239390452411476308-2507270546-4,7706,2507270555,2507270555,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507270555,,2507270555,,,,,,,,,,,0.0,0.0
-2405166093230194339-2507270516-4,7704,2507270525,2507270525,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507270526,,2507270526,,,,,,,,,,,1.0,1.0
-4514707991232065186-2507270516-6,7701,2507270535,2507270535,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507270535,,2507270535,,,,,,,,,,,0.0,0.0
4368790460121563119-2507270450-7,7288,2507270511,2507270511,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507270512,,2507270513,,,,,,,,,,,1.0,2.0
7239447269276523252-2507270503-7,7203,2507270517,2507270517,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507270518,,2507270519,,,,,,,,,,,1.0,2.0
8431153246129764034-2507270520-9,7105,2507270544,2507270545,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270558,,2507270558,,,,,,,,,,,14.0,13.0
4624375619560136465-2507270455-11,19205,2507270558,2507270558,5,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270620,,2507270620,,,,,,,,,,,22.0,22.0
-1095866486444690448-2507270414-14,19108,2507270503,2507270504,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270504,,2507270504,,h,1,Großstörung,,,,,,,1.0,0.0
-6377704571587492279-2507270455-5,7100,2507270512,2507270512,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270511,,2507270512,,,,,,,,,,,-1.0,0.0
4039332650045918840-2507270535-3,19113,2507270546,2507270554,6,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270548,,2507270555,,h,1,Großstörung,,,,,,,2.0,1.0
-5754253524060559719-2507270504-3,19111,2507270514,2507270515,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270517,,2507270518,,h,1,Großstörung,,,,,,,3.0,3.0
-4550115281200084116-2507270450-9,7103,2507270514,2507270515,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507270518,,2507270518,,,,,,,,,,,4.0,3.0
8431153246129764034-2507270520-10,7105,2507270546,2507270547,4,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2507270600,3,2507270600,3,,,,,,,,,,14.0,13.0
-6377704571587492279-2507270455-4,7100,2507270508,2507270509,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2507270508,,2507270509,,,,,,,,,,,0.0,0.0
-4550115281200084116-2507270450-10,7103,2507270516,2507270517,4,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2507270521,3,2507270521,3,,,,,,,,,,5.0,4.0
8431153246129764034-2507270520-7,7105,2507270539,2507270539,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2507270553,,2507270553,,,,,,,,,,,14.0,14.0
-6377704571587492279-2507270455-7,7100,2507270517,2507270517,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2507270517,,2507270517,,,,,,,,,,,0.0,0.0
-4550115281200084116-2507270450-7,7103,2507270509,2507270509,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2507270512,,2507270512,,,,,,,,,,,3.0,3.0
-532806421558646830-2507270507-7,7486,2507270526,2507270526,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2507270526,,2507270526,,,,,,,,,,,0.0,0.0
-5916464042622048227-2507270525-4,7403,2507270533,2507270533,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2507270549,,2507270550,,,,,,,,,,,16.0,17.0
2111317839460161778-2507270527-1,7300,,2507270527,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2507270527,,,,,,,,,,,0.0,0.0
8242933012542256606-2507270441-8,7301,2507270509,,1,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507270508,,,,,,,,,,,,,-1.0,0.0
4368790460121563119-2507270450-3,7288,2507270501,2507270502,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507270502,,2507270503,,,,,,,,,,,1.0,1.0
9202194719412611846-2507270511-8,7303,2507270539,,1,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507270538,,,,,,,,,,,,,-1.0,0.0
678545943094615473-2507270555-1,7302,,2507270555,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2507270555,,,,,,,,,,,0.0,0.0
7239447269276523252-2507270503-11,7203,2507270527,2507270528,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507270530,3,2507270530,3,,,,,,,,,,3.0,2.0
7386663596761635454-2507270533-2,7902,2507270537,2507270538,2,,S,2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2507270542,,2507270544,,,,,,,,,,,5.0,6.0
8721469626637288760-2507270503-2,7900,2507270507,2507270508,2,,S,2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2507270538,,2507270540,,,,,,,Filderstadt,Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen,,,31.0,32.0
-6993381527625991996-2507270535-6,7903,2507270552,2507270553,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2507270552,,2507270553,,,,,,,,,,,0.0,0.0
3518429446344899643-2507270505-6,7901,2507270522,2507270523,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2507270522,,2507270523,,,,,,,,,,,0.0,0.0
-532806421558646830-2507270507-8,7486,2507270529,2507270529,3,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2507270529,,2507270529,,,,,,,,,,,0.0,0.0
-5916464042622048227-2507270525-3,7403,2507270530,2507270531,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2507270547,,2507270547,,,,,,,,,,,17.0,16.0
239390452411476308-2507270546-3,7706,2507270552,2507270552,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2507270552,,2507270552,,,,,,,,,,,0.0,0.0
-2405166093230194339-2507270516-3,7704,2507270522,2507270522,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2507270523,,2507270523,,,,,,,,,,,1.0,1.0
-4514707991232065186-2507270516-7,7701,2507270538,2507270538,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2507270538,,2507270538,,,,,,,,,,,0.0,0.0
4368790460121563119-2507270450-10,7288,2507270517,2507270517,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2507270520,,2507270520,,,,,,,,,,,3.0,3.0
7239447269276523252-2507270503-4,7203,2507270510,2507270511,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2507270512,,2507270512,,,,,,,,,,,2.0,1.0
2671206728817285836-2507270546-3,7703,2507270557,2507270558,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2507270604,,2507270604,,,,,,,,,,,7.0,6.0
-2405166093230194339-2507270516-7,7704,2507270532,2507270532,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2507270533,,2507270533,,,,,,,,,,,1.0,1.0
-4514707991232065186-2507270516-3,7701,2507270527,2507270528,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2507270528,,2507270528,,,,,,,,,,,1.0,0.0
4368790460121563119-2507270450-9,7288,2507270515,2507270515,3,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2507270517,,2507270518,,,,,,,,,,,2.0,3.0
8185641762148753861-2507270538-1,19433,,2507270538,,,MEX,13,,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,,,2507270540,,h,1,Großstörung,,,,,,,0.0,2.0
7239447269276523252-2507270503-5,7203,2507270512,2507270513,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2507270514,,2507270514,,,,,,,,,,,2.0,1.0
239390452411476308-2507270546-1,7706,,2507270546,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2507270546,,,,,,,,,,,0.0,0.0
4402092562189746466-2507270549-1,22710,,2507270549,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2507270549,,,,,,,,,,,0.0,0.0
-2405166093230194339-2507270516-1,7704,,2507270516,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2507270517,,,,,,,,,,,0.0,1.0
5592363954817092251-2507270511-10,22711,2507270541,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2507270541,,,,,,,,,,,,,0.0,0.0
-4514707991232065186-2507270516-9,7701,2507270544,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2507270545,,,,,,,,,,,,,1.0,0.0
3714433461458169772-2507270517-9,7600,2507270539,2507270539,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2507270539,,2507270539,,,,,,,,,,,0.0,0.0
-6907385007682035819-2507270503-6,7603,2507270520,2507270521,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2507270521,,2507270521,,,,,,,,,,,1.0,0.0
239390452411476308-2507270546-5,7706,2507270558,2507270558,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2507270557,,2507270558,,,,,,,,,,,-1.0,0.0
-2405166093230194339-2507270516-5,7704,2507270528,2507270528,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2507270528,,2507270530,,,,,,,,,,,0.0,2.0
-4514707991232065186-2507270516-5,7701,2507270532,2507270532,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2507270532,,2507270532,,,,,,,,,,,0.0,0.0
7386663596761635454-2507270533-1,7902,,2507270533,,,S,2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2507270538,2,,,,,,,,,,0.0,5.0
8721469626637288760-2507270503-1,7900,,2507270503,,,S,2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2507270534,,,,,,,,Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen,,,0.0,31.0
-6993381527625991996-2507270535-7,7903,2507270557,,1,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2507270556,,,,,,,,,,,,,-1.0,0.0
3518429446344899643-2507270505-7,7901,2507270527,,1,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2507270527,2,,,,,,,,,,,,0.0,0.0
8431153246129764034-2507270520-1,7105,,2507270520,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2507270534,,,,,,,,,,,0.0,14.0
