ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2503050438-2,7101,2503050440,2503050440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503050440,,2503050440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2503050423-2,7701,2503050425,2503050425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503050425,,2503050425,,,,,,,,,,,0.0,0.0
7484030838628378431-2503050453-2,7703,2503050455,2503050455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503050455,,2503050455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503050437-3,7501,2503050442,2503050443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503050443,,2503050443,,,,,,,,,,,1.0,0.0
8242933012542256606-2503050441-1,7301,,2503050441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503050441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2503050423-5,88631,2503050450,2503050451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503050450,,2503050451,,,,,,,,,,,0.0,0.0
4059477772738430465-2503050455-2,7401,2503050457,2503050457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503050457,,2503050457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503050437-1,7501,,2503050437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503050437,,,,,,,,,,,0.0,0.0
1610636305263390297-2503050429-7,19203,2503050455,2503050457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503050501,,2503050503,,,,,,,,,,,6.0,6.0
-5919247800237366863-2503050416-6,28360,2503050430,2503050430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503050430,,2503050431,,,,,,,,,,,0.0,1.0
