ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8092363418274949423-2603262350-6,7179,2603270010,2603270010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603270013,,2603270013,,h,1,Bauarbeiten,,,,,,,3.0,3.0
6401841659482002545-2603270037-6,7178,2603270050,2603270050,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603270050,,2603270050,,,,,,,,,,,0.0,0.0
-6924786814638383431-2603270007-6,7176,2603270020,2603270020,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603270020,,2603270020,,,,,,,,,,,0.0,0.0
-8775031481172421761-2603270020-6,7181,2603270040,2603270040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603270041,,2603270041,,,,,,,,,,,1.0,1.0
8164387048971779418-2603270007-3,7579,2603270012,2603270013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603270021,,2603270021,,,,,,,,,,,9.0,8.0
7234757278039714020-2603270022-9,7578,2603270047,2603270047,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603270050,,2603270051,,,,,,,,,,,3.0,4.0
-3066283384668269754-2603262352-10,7576,2603270017,2603270017,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603270017,,2603270017,,h,2,Störung,,,,,,,0.0,0.0
4459260690798420105-2603270000-7,7374,2603270018,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270020,,,,,,,,,,,,,2.0,0.0
1481285002460915742-2603270030-2,17501,2603270058,,4,,RB,,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270109,3,,,,,,,,,,,,11.0,0.0
-3442537638264139385-2603270030-7,7376,2603270048,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270048,,,,,,,,,,,,,0.0,0.0
-177803341276164614-2603270002-17,7474,2603270052,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270052,,,,,,,,,,,,,0.0,0.0
5658139106684580012-2603270020-1,4778,,2603270020,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603270020,4,,,,,,,,,,0.0,0.0
-3149719527161341561-2603262332-12,7472,2603270002,2603270003,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603270004,,2603270005,,h,2,Störung,,,,,,,2.0,2.0
-177803341276164614-2603270002-12,7474,2603270032,2603270033,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603270034,,2603270034,,,,,,,,,,,2.0,1.0
-7630775927595037256-2603270050-5,7276,2603270058,2603270058,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270102,,2603270103,,,,,,,,,,,4.0,5.0
-8097229136581884814-2603270018-6,7281,2603270030,2603270030,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270033,1,2603270034,1,,,,,,,,,,3.0,4.0
2404193397898438893-2603270020-5,7274,2603270028,2603270028,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270043,,2603270044,,,,,,,,,c,c,15.0,16.0
6570008134094305920-2603262348-6,7279,2603270000,2603270000,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270040,,2603270040,,h,1,Störung,,,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,c,c,40.0,40.0
-777260281010664973-2603270016-3,19036,2603270032,2603270032,7,,ARV,RE1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270032,,2603270033,,,,,,,,,,,0.0,1.0
503863255708873152-2603262305-13,19364,2603270035,2603270036,10,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270036,,2603270039,,,,,,,,,,,1.0,3.0
7219425221088281801-2603270004-1,19362,,2603270004,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603270006,,,,,,,,,,,0.0,2.0
8164387048971779418-2603270007-1,7579,,2603270007,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603270015,,,,,,,,,,,0.0,8.0
-6342382568126164390-2603262312-4,19037,2603270002,2603270003,4,,ARV,RE1,Karlsruhe Hbf|Karlsruhe-Durlach|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270003,,2603270004,,h,1,Information,,,,,,,1.0,1.0
-8784335190639872074-2603262344-11,19373,2603270021,2603270030,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270036,4,2603270037,4,h,2,Information,,,,,,,15.0,7.0
-2156184823073248932-2603270023-3,19584,2603270039,2603270040,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270040,,2603270041,,,,,,,,,,,1.0,1.0
7234757278039714020-2603270022-11,7578,2603270054,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270058,6,,,,,,,,,,,,4.0,0.0
-3066283384668269754-2603262352-12,7576,2603270024,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270024,,,,h,2,Störung,,,,,,,0.0,0.0
-2554246829515785153-2603270027-1,19377,,2603270027,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603270033,,,,,,,,,,,0.0,6.0
3135343690013222861-2603270009-7,7078,2603270026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270032,,,,,,,,,,,,,6.0,0.0
-6259882265361652539-2603270035-1,8004,,2603270035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270035,,,,,,,,,,,0.0,0.0
-1749959168913802135-2603262335-2,2387,2603270010,2603270012,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270016,,2603270017,,h,1,Information,,,,,,,6.0,5.0
-9074467080985277700-2603270034-1,7079,,2603270034,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270036,,,,,,,,,,,0.0,2.0
3796198842089900746-2603270059-1,7967,,2603270059,,,S,S1,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270059,3,,,,,,,,,,0.0,0.0
4489850678279006572-2603270005-1,8000,,2603270005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270005,,,,,,,,,,,0.0,0.0
-8935308159601877692-2603270029-1,7901,,2603270029,,,S,S1,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270030,3,,,,,,,,,,0.0,1.0
-924266248706315035-2603262335-2,52387,2603270010,2603270012,5,,RE,IC87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270016,,2603270017,,h,1,Information,,,,,,,6.0,5.0
-4429961813474362097-2603270002-12,8001,2603270025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270025,,,,,,,,,,,,,0.0,0.0
-7406274068668704421-2603262346-6,7902,2603270000,,2,,S,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270003,3,,,,,,,,,,,,3.0,0.0
-4493778549557081988-2603270016-6,7968,2603270030,,3,,S,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603270034,,,,,,,,,,,,,4.0,0.0
-8774147686098078692-2603270004-1,7077,,2603270004,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270004,,,,,,,,,,,0.0,0.0
-177803341276164614-2603270002-16,7474,2603270047,2603270047,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2603270047,,2603270047,,,,,,,,,,,0.0,0.0
-2875027575093930885-2603270003-7,7679,2603270024,2603270024,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603270028,,2603270028,,,,,,,,,,,4.0,4.0
-6901459863372467670-2603262342-11,7674,2603270006,2603270006,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603270007,,2603270008,,,,,,,,,,,1.0,2.0
4089091533218825122-2603270012-11,7676,2603270036,2603270036,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603270036,,2603270036,,,,,,,,,,,0.0,0.0
8721469626637288760-2603270003-3,7900,2603270010,2603270010,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603270011,,2603270011,,,,,,,,,,,1.0,1.0
7386663596761635454-2603270033-3,7902,2603270040,2603270040,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603270040,,2603270040,,,,,,,,,,,0.0,0.0
1240726514319453532-2603262351-12,7297,2603270019,2603270020,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603270020,,2603270021,,,,,,,,,,,1.0,1.0
-6994769295340789699-2603270021-12,7299,2603270049,2603270050,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603270049,,2603270050,,,,,,,,,,,0.0,0.0
-8935308159601877692-2603270029-3,7901,2603270034,2603270034,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603270035,,2603270035,,,,,,,,,,,1.0,1.0
-524380939564393534-2603262359-3,7699,2603270004,2603270004,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603270004,,2603270005,,,,,,,,,,,0.0,1.0
-4493778549557081988-2603270016-4,7968,2603270025,2603270025,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603270028,,2603270028,,,,,,,,,,,3.0,3.0
-7630775927595037256-2603270050-4,7276,2603270056,2603270056,2,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2603270100,,2603270101,,,,,,,,,,,4.0,5.0
-8097229136581884814-2603270018-7,7281,2603270032,2603270032,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2603270035,1,2603270036,1,,,,,,,,,,3.0,4.0
