ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6037772526634891708-2502161555-10,7144,2502161619,2502161619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161619,,2502161620,,,,,,,,,,,0.0,1.0
-7851813684664054699-2502161620-6,7149,2502161640,2502161640,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161640,,2502161641,,,,,,,,,,,0.0,1.0
9072809401414477062-2502161550-6,7147,2502161610,2502161610,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161610,,2502161611,,,,,,,,,,,0.0,1.0
1890742567431507346-2502161625-10,7146,2502161649,2502161649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161651,,2502161651,,,,,,,,,,,2.0,2.0
-4827015275996172889-2502161637-3,7549,2502161642,2502161643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161643,,2502161643,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-3383452254672206004-2502161607-4,7544,2502161617,2502161617,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161621,,2502161622,,,,,,,,,,,4.0,5.0
3550462619255367417-2502161607-3,7547,2502161612,2502161613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161612,,2502161613,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7138094632791827588-2502161637-4,7546,2502161647,2502161647,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161648,,2502161649,,,,,,,,,,,1.0,2.0
7486625193269981695-2502161555-5,17539,2502161620,2502161621,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161621,,2502161621,,,,,,,,,,,1.0,0.0
-1144935879036684972-2502161613-5,7778,2502161634,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161634,,,,,,,,,,,,,0.0,0.0
-2983041268716826074-2502161611-1,7347,,2502161611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161611,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5911437884506228680-2502161438-16,88618,2502161636,2502161638,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161636,,2502161638,,,,,,,,,,,0.0,0.0
-4229354790204934957-2502161532-7,17546,2502161606,2502161607,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161606,,2502161607,,,,,,,,,,,0.0,0.0
