ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
904272065433025864-2509022020-6,7165,2509022037,2509022037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509022038,,2509022039,,,,,,,,,,,1.0,2.0
-8339144586973292546-2509021955-8,7160,2509022019,2509022019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509022020,,2509022022,,,,,,,,,,,1.0,3.0
-4904342913615484814-2509022025-8,7162,2509022049,2509022049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509022048,,2509022050,,,,,,,,,,,-1.0,1.0
-6930448942701268015-2509021950-6,7163,2509022007,2509022007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509022008,,2509022009,,,,,,,,,,,1.0,2.0
-5752778913722820927-2509021957-5,7560,2509022017,2509022017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509022017,,2509022018,,,,,,,,,,,0.0,1.0
-6268040799960483129-2509022007-3,7563,2509022012,2509022013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509022013,,2509022014,,,,,,,,,,,1.0,1.0
-8846636026834830888-2509022037-3,7565,2509022042,2509022043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509022043,,2509022044,,,,,,,,,,,1.0,1.0
5605939437382144784-2509022027-5,7562,2509022047,2509022047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509022049,,2509022049,,,,,,,,,,,2.0,2.0
-3284422952595419760-2509022025-8,7360,2509022048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022050,,,,,,,,,,,,,2.0,0.0
3804231681440083941-2509021959-5,17553,2509022023,2509022024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022026,,2509022027,,h,2,Information,,,,,,,3.0,3.0
-7578975115161805427-2509022041-1,7365,,2509022041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509022041,,,,,,,,,,,0.0,0.0
-1687267916704717500-2509022007-12,7458,2509022052,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022058,,,,,,,,,,,,,6.0,0.0
3013064575136603376-2509022011-1,7363,,2509022011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509022012,,,,,,,,,,,0.0,1.0
-2737541283782118675-2509022054-1,17555,,2509022054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509022054,,,,,,,,,,,0.0,0.0
3075593359801621358-2509021955-8,7358,2509022018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022019,,,,,,,,,,,,,1.0,0.0
-1267321740504325492-2509021937-12,7456,2509022022,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022034,,,,,,,,,,,,,12.0,0.0
-6610276676854069199-2509022003-1,7463,,2509022003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509022003,,,,,,,,,,,0.0,0.0
9109034654744293959-2509021838-16,88646,2509022036,2509022038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022037,,2509022038,,,,,,,,,,,1.0,0.0
-5248477185843077062-2509022033-1,7465,,2509022033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509022037,,,,,,,,,,,0.0,4.0
1871886733634394677-2509021948-4,17560,2509022006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509022006,,,,,,,,,,,,,0.0,0.0
-1687267916704717500-2509022007-7,7458,2509022032,2509022033,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509022036,,2509022039,,,,,,,,,,,4.0,6.0
-1267321740504325492-2509021937-7,7456,2509022002,2509022003,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509022012,,2509022013,,,,,,,,,,,10.0,10.0
-6610276676854069199-2509022003-6,7463,2509022027,2509022027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509022028,,2509022029,,,,,,,,,,,1.0,2.0
-5248477185843077062-2509022033-6,7465,2509022057,2509022057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509022058,,2509022058,,,,,,,,,,,1.0,1.0
-6838047124896004939-2509022003-6,7263,2509022015,2509022015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509022015,,2509022015,,,,,,,,,,,0.0,0.0
-2392081487151840569-2509022020-8,7260,2509022043,2509022043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509022043,,2509022043,,,,,,,,,,,0.0,0.0
3851149700712559495-2509022033-6,7265,2509022045,2509022045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509022045,,2509022046,,,,,,,,,,,0.0,1.0
8752806059694385566-2509021947-8,7258,2509022013,2509022013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509022027,,2509022028,,,,,,,,,,,14.0,15.0
-8307690359769849906-2509022017-3,29092,2509022028,2509022029,,,RE,8,Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509022030,10,2509022031,10,,,,,,,,,,2.0,2.0
-2428703063609131405-2509021957-7,19349,2509022024,2509022025,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509022025,,2509022026,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5260544037421290925-2509021837-8,29073,2509022030,,,,RE,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509022031,9,,,,,,,,,,,,1.0,0.0
-5752778913722820927-2509021957-7,7560,2509022024,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509022025,,,,,,,,,,,,,1.0,0.0
-6268040799960483129-2509022007-1,7563,,2509022007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509022007,,,,,,,,,,,0.0,0.0
