ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2604080437-2,7101,2604080440,2604080440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604080440,,2604080440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2604080437-3,7501,2604080442,2604080443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604080443,,2604080443,,h,1,Störung,,,,,,,1.0,0.0
8242933012542256606-2604080441-1,7301,,2604080441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604080443,,h,1,Bauarbeiten,,,,,,,0.0,2.0
9124798165350701033-2604080423-5,88631,2604080450,2604080451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604080450,,2604080451,,,,,,,,,,,0.0,0.0
4059477772738430465-2604080455-2,7401,2604080457,2604080457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2604080457,,2604080457,,h,1,Störung,,,,,,,0.0,0.0
8312618108729256880-2604080348-6,28361,2604080400,2604080400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604080400,,2604080400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2604080429-7,19203,2604080455,2604080457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604080455,,2604080457,,,,,,,,,,,0.0,0.0
-1949358468766091644-2604080417-11,19541,2604080453,2604080505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604080454,,2604080505,,h,2,Information,,,,,,,1.0,0.0
-9020622847777394381-2604080437-1,7501,,2604080437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2604080438,6,h,1,Störung,,,,,,,0.0,1.0
-5919247800237366863-2604080416-6,28360,2604080430,2604080430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2604080430,,2604080431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
