ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
642497698832906457-2511161950-13,22060,2511162019,2511162019,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162019,,2511162020,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5630289080264190311-2511161950-6,22063,2511162010,2511162010,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162010,,2511162010,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3141613699351292031-2511162020-13,22062,2511162049,2511162049,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162050,,2511162051,,h,1,Bauarbeiten,,,,,,,1.0,2.0
1898320253553057014-2511162020-6,22065,2511162040,2511162040,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162041,,2511162042,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-9036624406815939794-2511161952-10,7560,2511162017,2511162017,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162017,,2511162017,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6268040799960483129-2511162007-3,7563,2511162012,2511162013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162013,,2511162013,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8985216031284763973-2511162022-10,7562,2511162047,2511162047,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162047,,2511162048,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8846636026834830888-2511162037-3,7565,2511162042,2511162043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162043,,2511162043,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2043359936950782793-2511161949-11,7358,2511162018,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162019,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4473904648958666459-2511161932-7,17560,2511162006,2511162007,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162022,3,2511162023,3,h,2,Bauarbeiten,,,,,,,16.0,16.0
8764097007030229169-2511162002-17,7458,2511162052,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162052,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5248477185843077062-2511162033-1,7465,,2511162033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162033,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3013064575136603376-2511162011-1,7363,,2511162011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6610276676854069199-2511162003-1,7463,,2511162003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162003,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7578975115161805427-2511162041-1,7365,,2511162041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162041,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5837249392223184005-2511161838-18,88626,2511162036,2511162038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162059,,2511162101,,,,,,,,,,,23.0,23.0
-3284422952595419760-2511162027-8,7360,2511162048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162049,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5891642321760545985-2511161932-17,7456,2511162022,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162023,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3804231681440083941-2511161953-5,17553,2511162023,2511162024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162026,,2511162027,,h,2,Bauarbeiten,,,,,,,3.0,3.0
8764097007030229169-2511162002-12,7458,2511162032,2511162033,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162034,,2511162034,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-5248477185843077062-2511162033-6,7465,2511162057,2511162057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162057,,2511162057,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6610276676854069199-2511162003-6,7463,2511162027,2511162027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162027,,2511162027,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5891642321760545985-2511161932-12,7456,2511162002,2511162003,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162003,,2511162003,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8752806059694385566-2511162005-10,7258,2511162028,2511162028,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162034,,2511162034,,h,1,Bauarbeiten,,,,,,,6.0,6.0
-6838047124896004939-2511161948-6,7263,2511162000,2511162000,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162002,,2511162002,,h,1,Bauarbeiten,,,,,,,2.0,2.0
3851149700712559495-2511162018-6,7265,2511162030,2511162030,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162035,,2511162036,,h,1,Bauarbeiten,,,,,,,5.0,6.0
-2392081487151840569-2511162035-10,7260,2511162058,2511162058,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162100,,2511162100,,h,1,Bauarbeiten,,,,,,,2.0,2.0
4336136901335590125-2511161833-11,19332,2511161959,2511162000,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162000,,2511162001,,,,,,,,,,,1.0,1.0
-6360474258419711850-2511161905-13,19244,2511162035,2511162036,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162045,,2511162046,,,,,,,,,,,10.0,10.0
4095820831965299564-2511161944-12,19571,2511162024,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162025,,,,,,,,,,,,,1.0,0.0
-9036624406815939794-2511161952-12,7560,2511162024,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162024,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6268040799960483129-2511162007-1,7563,,2511162007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511162007,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6814158503963715708-2511162032-1,19578,,2511162032,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511162032,,,,,,,,,,,0.0,0.0
5036848808258306484-2511161933-11,19334,2511162059,2511162100,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162102,,2511162103,,,,,,,,,,,3.0,3.0
-2428703063609131405-2511161957-7,19349,2511162024,2511162025,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162024,,2511162026,,,,,,,,,,,0.0,1.0
-6967355692180960992-2511161956-3,81144,2511162015,2511162016,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162016,10,2511162016,10,,,,,,,,,,1.0,0.0
-8985216031284763973-2511162022-12,7562,2511162054,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162055,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3915959876583367642-2511162022-2,21983,2511162043,2511162045,8,,RE,8,Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162042,,2511162046,,,,,,,,,,,-1.0,1.0
-8093000697463236928-2511162014-12,19573,2511162052,2511162053,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162053,,2511162055,,,,,,,,,,,1.0,2.0
-8590644527125426987-2511162030-7,19335,2511162055,2511162057,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162057,,2511162058,,,,,,,,,,,2.0,1.0
-8846636026834830888-2511162037-1,7565,,2511162037,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511162037,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4317009583427446377-2511161947-3,19632,2511162003,2511162004,7,,MEX,17c,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162009,,2511162010,,,,,,,,,,,6.0,6.0
-3853175925136838719-2511161947-3,19532,2511162003,2511162004,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162009,,2511162010,,,,,,,,,,,6.0,6.0
4467268805557329244-2511162026-2,50285,2511162047,2511162048,5,,RE,87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162050,,2511162052,,,,,,,,,,,3.0,4.0
-6113978917084413308-2511161835-12,51082,2511162021,,2,,RE,,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162027,,,,,,,,,,,,,6.0,0.0
-6565622344070932263-2511162039-7,7064,2511162056,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162056,,,,,,,,,,,,,0.0,0.0
