ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1513930444342427210-2511161920-13,22058,2511161949,2511161949,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161955,,2511161956,,h,1,Bauarbeiten,,,,,,,6.0,7.0
-7950893867315387077-2511161920-6,22061,2511161940,2511161940,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161940,,2511161941,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6117530134726431645-2511161850-6,22059,2511161910,2511161910,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161915,,2511161915,,h,1,Bauarbeiten,,,,,,,5.0,5.0
-585742651442696198-2511161850-13,22056,2511161919,2511161919,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161921,,2511161922,,h,1,Bauarbeiten,,,,,,,2.0,3.0
4529170897520290947-2511161907-3,7559,2511161912,2511161913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161913,,2511161913,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8888997406686506082-2511161922-10,7558,2511161947,2511161947,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161947,,2511161947,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3812495709101926064-2511161937-3,7561,2511161942,2511161943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161943,,2511161943,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-4150695570504361450-2511161852-10,7556,2511161917,2511161917,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161919,,2511161919,,h,1,Bauarbeiten,,,,,,,2.0,2.0
2948444130158267462-2511161923-5,17551,2511161953,2511161955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161954,,2511161955,,h,2,Bauarbeiten,,,,,,,1.0,0.0
-2299085007408785264-2511161933-1,7461,,2511161933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161933,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5999987302908863714-2511161903-1,7459,,2511161903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161903,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5296109870549406453-2511161849-11,7354,2511161918,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161919,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6900374445621122951-2511161903-6,17558,2511161936,2511161937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161937,,2511161938,,h,2,Bauarbeiten,,,,,,,1.0,1.0
2438302775847766469-2511161832-17,7452,2511161922,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161922,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3135614053194829594-2511161911-1,7359,,2511161911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161911,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6668884871999282691-2511161919-11,7356,2511161948,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161950,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-2351289513248100686-2511161902-17,7454,2511161952,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161952,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6212403965013446492-2511161941-1,7361,,2511161941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161941,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5680791002740950206-2511161854-5,88625,2511161922,2511161924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161922,,2511161924,,,,,,,,,,,0.0,0.0
-2299085007408785264-2511161933-6,7461,2511161957,2511161957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161957,,2511161957,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5999987302908863714-2511161903-6,7459,2511161927,2511161927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161927,,2511161927,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2438302775847766469-2511161832-12,7452,2511161902,2511161903,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161903,,2511161903,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2351289513248100686-2511161902-12,7454,2511161932,2511161933,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161933,,2511161933,,h,1,Bauarbeiten,,,,,,,1.0,0.0
5807496118620218109-2511161905-10,7254,2511161928,2511161928,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511161934,,2511161935,,h,1,Bauarbeiten,,,,,,,6.0,7.0
-3278481612433611047-2511161918-6,7261,2511161930,2511161930,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511161935,,2511161935,,h,1,Bauarbeiten,,,,,,,5.0,5.0
1183252318301173457-2511161848-6,7259,2511161900,2511161900,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511161908,,2511161909,,h,1,Bauarbeiten,,,,,,,8.0,9.0
-7422643584363790684-2511161935-10,7256,2511161958,2511161958,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162003,,2511162004,,h,1,Bauarbeiten,,,,,,,5.0,6.0
