ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3577709664347333137-2608220712-12,7308,2608220748,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608220748,,,,,,,,,,,,,0.0,0.0
8970610329466681156-2608220733-1,7413,,2608220733,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608220734,,,,,,,,,,,0.0,1.0
-2915141727268180381-2608220711-1,7311,,2608220711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608220711,,,,,,,,,,,0.0,0.0
7977434207262340946-2608220707-9,7406,2608220732,2608220733,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220733,,2608220733,,,,,,,,,,,1.0,0.0
1174251127419777403-2608220703-6,7411,2608220727,2608220727,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220728,,2608220728,,,,,,,,,,,1.0,1.0
8970610329466681156-2608220733-6,7413,2608220757,2608220757,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220757,,2608220758,,,,,,,,,,,0.0,1.0
-8255187816541177533-2608220637-9,7404,2608220702,2608220703,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220707,,2608220709,,,,,,,,,,,5.0,6.0
-5260417069663625653-2608220720-10,7208,2608220743,2608220743,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220743,,2608220743,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6595517868678510983-2608220703-6,7211,2608220715,2608220715,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220715,,2608220715,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3888224273021493436-2608220733-6,7213,2608220745,2608220745,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220745,,2608220745,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3965518062033575210-2608220650-10,7206,2608220713,2608220713,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220714,,2608220715,,h,1,Bauarbeiten,,,,,,,1.0,2.0
6270094812981966772-2608220714-12,19507,2608220750,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608220753,7,,,h,2,Störung,,,,,,,3.0,0.0
-3802836468584991185-2608220704-1,19548,,2608220704,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608220704,,h,2,Störung,,,,,,,0.0,0.0
-2823205682233144346-2608220646-6,7710,2608220700,2608220700,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220700,,2608220700,,,,,,,,,,,0.0,0.0
-1423004611531480380-2608220611-15,17622,2608220720,2608220721,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220720,,2608220721,,r,,,,,,,,,0.0,0.0
-7470739865433470471-2608220733-1,28470,,2608220733,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608220737,3,,,,,,,,,,0.0,4.0
-8712334694418825968-2608220735-1,8060,,2608220735,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608220736,,,,,,,,,,,0.0,1.0
-250858146386556166-2608220716-6,7712,2608220730,2608220730,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220732,2,2608220734,2,,,,,,,,,,2.0,4.0
3592955462745051107-2608220734-1,7011,,2608220734,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608220734,,,,,,,,,,,0.0,0.0
-7972085796287842295-2608220702-12,8057,2608220725,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220725,,,,,,,,,,,,,0.0,0.0
1171775499323890807-2608220709-7,7010,2608220726,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220727,,,,,,,,,,,,,1.0,0.0
-9135645456789564620-2608220646-4,7707,2608220700,2608220700,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220700,,2608220700,,,,,,,,,,,0.0,0.0
-6419417749381061705-2608220716-4,7709,2608220730,2608220730,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220733,,2608220734,,,,,,,,,,,3.0,4.0
6648849532750511592-2608220715-3,17695,2608220736,2608220738,5,,RE,RE4,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220743,,2608220744,,,,,,,,,,,7.0,6.0
8714567639514254110-2608220704-1,7009,,2608220704,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608220704,,,,,,,,,,,0.0,0.0
-6743838101097306604-2608220619-9,17618,2608220720,2608220721,2,,RE,RE14a,Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220720,,2608220721,,,,,,,,,,,0.0,0.0
-4329481721077865051-2608220739-7,7012,2608220756,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220756,,,,,,,,,,,,,0.0,0.0
-4846270582383547234-2608220703-3,28471,2608220726,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220730,3,,,,,,,,,,,,4.0,0.0
7977434207262340946-2608220707-13,7406,2608220747,2608220747,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608220748,,2608220748,,,,,,,,,,,1.0,1.0
1174251127419777403-2608220703-2,7411,2608220707,2608220708,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608220709,,2608220710,,,,,,,,,,,2.0,2.0
8970610329466681156-2608220733-2,7413,2608220737,2608220738,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608220739,,2608220740,,,,,,,,,,,2.0,2.0
4871684490979924868-2608220717-8,7608,2608220736,2608220736,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220736,,2608220737,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4466015209665819118-2608220647-8,7606,2608220706,2608220706,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220706,,2608220706,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4774705444105959365-2608220711-5,7611,2608220724,2608220724,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220732,,2608220732,,h,1,Bauarbeiten,,,,,,,8.0,8.0
1205102965622468519-2608220741-5,7613,2608220754,2608220754,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220754,,2608220755,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6501547905667268041-2608220703-3,7908,2608220710,2608220710,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220710,,2608220710,,,,,,,,,,,0.0,0.0
-6719809372287513512-2608220705-5,7909,2608220719,2608220720,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220719,,2608220720,,,,,,,,,,,0.0,0.0
925944172323548863-2608220733-3,7910,2608220740,2608220740,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220740,,2608220740,,,,,,,,,,,0.0,0.0
3101834224134177917-2608220735-5,7911,2608220749,2608220750,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220749,,2608220750,,,,,,,,,,,0.0,0.0
-250858146386556166-2608220716-4,7712,2608220725,2608220725,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220726,,2608220726,,,,,,,,,,,1.0,1.0
-9135645456789564620-2608220646-6,7707,2608220705,2608220705,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220705,,2608220705,,,,,,,,,,,0.0,0.0
-6419417749381061705-2608220716-6,7709,2608220735,2608220735,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220738,,2608220738,,,,,,,,,,,3.0,3.0
7703218303646440626-2608220746-4,7714,2608220755,2608220755,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220755,,2608220755,,,,,,,,,,,0.0,0.0
-5260417069663625653-2608220720-9,7208,2608220741,2608220741,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220741,,2608220742,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6595517868678510983-2608220703-7,7211,2608220717,2608220717,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220717,,2608220717,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3888224273021493436-2608220733-7,7213,2608220747,2608220747,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220747,,2608220747,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3965518062033575210-2608220650-9,7206,2608220711,2608220711,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220713,,2608220713,,h,1,Bauarbeiten,,,,,,,2.0,2.0
7977434207262340946-2608220707-11,7406,2608220740,2608220740,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608220740,,2608220741,,,,,,,,,,,0.0,1.0
1174251127419777403-2608220703-4,7411,2608220717,2608220718,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608220720,,2608220721,,,,,,,,,,,3.0,3.0
8970610329466681156-2608220733-4,7413,2608220747,2608220748,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608220748,,2608220749,,,,,,,,,,,1.0,1.0
-4992454995093627696-2608220651-3,19237,2608220701,2608220704,5,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220702,,2608220704,,h,2,Bauarbeiten,,,,,,,1.0,0.0
-6340181271676043949-2608220710-7,19118,2608220740,2608220740,3,,ARV,MEX16,Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220741,7,2608220744,7,,,,,,,,,,1.0,4.0
-7709757529463307534-2608220720-9,7113,2608220747,2608220747,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220747,,2608220751,,,,,,,,,,,0.0,4.0
7265904803286392428-2608220543-6,1096,2608220751,2608220759,2,,ICE,,München Hbf|München-Pasing|Augsburg Hbf|Günzburg|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220801,3,2608220803,3,h,2,Information,,,,,,,10.0,4.0
2394736871359748075-2608220725-7,7110,2608220742,2608220743,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220748,,2608220748,,,,,,,,,,,6.0,5.0
-5962810489381537859-2608220739-3,19121,2608220750,2608220751,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220756,6,2608220757,6,,,,,,,,,,6.0,6.0
1633376945512703812-2608220736-2,4207,2608220745,2608220745,5,,RE,RE5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220752,8,2608220753,8,h,1,Störung,,,,,,,7.0,8.0
4862767421707568646-2608220700-3,19195,2608220715,2608220720,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220716,,2608220720,,,,,,,,,,,1.0,0.0
4309892947667244986-2608220717-8,99026,2608220756,2608220757,,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220757,7,2608220758,7,h,2,Bauarbeiten,,,,,,,1.0,1.0
-397321280238564306-2608220525-5,911,2608220748,2608220752,6,,ICE,,Köln Hbf|Frankfurt(M) Flughafen Fernbf|Mannheim Hbf|Vaihingen(Enz),8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220801,,2608220804,,h,2,Information,,,,,,,13.0,12.0
8759418788528928451-2608220655-7,7108,2608220712,2608220713,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220713,,2608220714,,,,,,,,,,,1.0,1.0
2880538247563287432-2608220715-2,19306,2608220722,2608220723,3,,RE,MEX18,Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,,,,h,2,Störung,,,,,c,c,0.0,0.0
-6655970972115007016-2608220650-9,7111,2608220717,2608220717,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220717,,2608220718,,,,,,,,,,,0.0,1.0
921101536761032785-2608220724-3,19211,2608220734,2608220735,6,,RE,MEX18,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220737,8,2608220737,8,h,2,Störung,,,,,,,3.0,2.0
2139577559772966196-2608220638-7,19116,2608220704,2608220705,3,,ARV,MEX16,Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220705,7,2608220706,7,,,,,,,,,,1.0,1.0
-7709757529463307534-2608220720-10,7113,2608220749,2608220750,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220753,,2608220754,,,,,,,,,,,4.0,4.0
2394736871359748075-2608220725-6,7110,2608220739,2608220739,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220745,,2608220746,,,,,,,,,,,6.0,7.0
8759418788528928451-2608220655-6,7108,2608220709,2608220709,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220711,,2608220712,,,,,,,,,,,2.0,3.0
-6655970972115007016-2608220650-10,7111,2608220719,2608220720,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220719,,2608220721,,,,,,,,,,,0.0,1.0
-7709757529463307534-2608220720-7,7113,2608220742,2608220742,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220742,,2608220743,,,,,,,,,,,0.0,1.0
