ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3441789533908263347-2608190850-6,7119,2608190909,2608190910,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190910,,2608190911,,,,,,,,,,,1.0,1.0
-1847498060052889012-2608190920-6,7121,2608190939,2608190940,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190941,,2608190942,,,,,,,,,,,2.0,2.0
7229696548435736382-2608190925-10,7118,2608190950,2608190950,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190950,,2608190950,,,,,,,,,,,0.0,0.0
-6500385343729473865-2608190855-10,7116,2608190920,2608190920,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190920,,2608190920,,,,,,,,,,,0.0,0.0
2383309551233687619-2608190937-3,7521,2608190942,2608190943,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190942,,2608190943,,,,,,,,,,,0.0,0.0
-8972942860695039210-2608190907-3,7519,2608190912,2608190913,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190912,,2608190913,,,,,,,,,,,0.0,0.0
2628872899840681757-2608190857-6,7516,2608190917,2608190917,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190918,,2608190919,,,,,,,,,,,1.0,2.0
4427069248367728711-2608190927-6,7518,2608190947,2608190947,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190948,,2608190949,,,,,,,,,,,1.0,2.0
-7307312841928043362-2608190952-1,17517,,2608190952,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190954,,,,,,,,,,,0.0,2.0
-6338002183585841713-2608190842-12,7314,2608190918,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190920,,,,,,,,,,,,,2.0,0.0
4109252183642476538-2608190911-1,7319,,2608190911,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190912,,,,,,,,,,,0.0,1.0
-8321555323366131580-2608190903-1,7419,,2608190903,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190903,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5601830997423128751-2608190933-1,7421,,2608190933,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190933,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5927497352524591239-2608190912-12,7316,2608190948,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190948,,,,,,,,,,,,,0.0,0.0
4279563932246179799-2608190857-5,89685,2608190923,2608190924,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190923,,2608190924,,h,2,Information,,,,,,,0.0,0.0
2619334060544690076-2608190941-1,7321,,2608190941,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190942,,,,,,,,,,,0.0,1.0
-8998256094992611050-2608190832-7,17516,2608190906,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190910,,,,,,,,,,,,,4.0,0.0
-812051319324174666-2608190837-13,7412,2608190922,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190922,,,,,,,,,,,,,0.0,0.0
8031446549381783599-2608190907-13,7414,2608190952,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190953,,,,,,,,,,,,,1.0,0.0
1776310181530037216-2608190911-5,17520,2608190936,2608190937,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190938,,2608190939,,,,,,,,,,,2.0,2.0
-8321555323366131580-2608190903-6,7419,2608190927,2608190927,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190927,,2608190928,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5601830997423128751-2608190933-6,7421,2608190957,2608190957,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190957,,2608190958,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-812051319324174666-2608190837-8,7412,2608190902,2608190903,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190904,,2608190905,,,,,,,,,,,2.0,2.0
8031446549381783599-2608190907-8,7414,2608190932,2608190933,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190935,,2608190935,,,,,,,,,,,3.0,2.0
-2041887165868781083-2608190850-10,7214,2608190913,2608190913,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190914,,2608190915,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-6027496912439365984-2608190933-6,7221,2608190945,2608190945,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190945,,2608190945,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5197594664753501705-2608190903-6,7219,2608190915,2608190915,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190915,,2608190916,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3614196610670161286-2608190920-10,7216,2608190943,2608190943,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190944,,2608190944,,h,1,Bauarbeiten,,,,,,,1.0,1.0
3813404482368696274-2608190914-12,19511,2608190950,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608190950,,,,,,,,,,,,,0.0,0.0
244034337968241384-2608190816-12,19222,2608190935,2608190936,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608190935,,2608190937,,h,2,Bauarbeiten,,,,,,,0.0,1.0
2383309551233687619-2608190937-1,7521,,2608190937,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190937,,,,,,,,,,,0.0,0.0
-8972942860695039210-2608190907-1,7519,,2608190907,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190907,5,,,,,,,,,,0.0,0.0
4048397628989214065-2608190932-1,19556,,2608190932,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190932,,,,,,,,,,,0.0,0.0
-3540947591964287655-2608190930-7,19313,2608190955,2608190957,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191001,,2608191002,,h,2,Bauarbeiten,,,,,,,6.0,5.0
2153401900494581782-2608190857-7,19217,2608190922,2608190925,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608190924,,2608190926,,h,2,Bauarbeiten,,,,,,,2.0,1.0
-4153238573716045168-2608190904-1,19506,,2608190904,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190904,3,,,,,,,,,,0.0,0.0
