ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2512040453-2,7703,2512040455,2512040455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512040454,,2512040455,,h,1,Bauarbeiten,,,,,c,c,-1.0,0.0
-2301911496079253632-2512040423-2,7701,2512040425,2512040425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512040426,,2512040426,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1781534358873638088-2512040438-2,7101,2512040440,2512040440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512040440,,2512040441,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9020622847777394381-2512040437-3,7501,2512040442,2512040443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512040443,,2512040443,,,,,,,,,,,1.0,0.0
8242933012542256606-2512040441-1,7301,,2512040441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512040441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2512040424-3,88631,2512040450,2512040451,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512040457,4,2512040458,4,,,,,,,,,,7.0,7.0
4059477772738430465-2512040455-2,7401,2512040457,2512040457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512040457,,2512040457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2512040348-6,28361,2512040400,2512040400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512040401,,2512040402,,,,,,,,,,,1.0,2.0
6729736157734766474-2512040439-5,19203,2512040455,2512040457,8,,MEX,18,Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512040455,,2512040457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512040437-1,7501,,2512040437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512040437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2512040417-12,19541,2512040453,2512040505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512040453,,2512040506,,,,,,,,,,,0.0,1.0
