ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5680698672680243057-2502172155-10,7168,2502172219,2502172219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502172220,,2502172221,,,,,,,,,,,1.0,2.0
1733518000541873569-2502172150-6,7171,2502172210,2502172210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502172212,,2502172212,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-8289701104022316843-2502172225-10,7170,2502172249,2502172249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502172249,,2502172250,,,,,,,,,,,0.0,1.0
-3862696523251175756-2502172220-6,7173,2502172240,2502172240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502172240,,2502172241,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1367284265714039771-2502172237-4,7570,2502172247,2502172247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502172248,,2502172249,,,,,,,,,,,1.0,2.0
2526364121907765436-2502172237-3,7573,2502172242,2502172243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502172242,,2502172243,,,,,,,,,,,0.0,0.0
8005486756725667365-2502172207-4,7568,2502172217,2502172217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502172218,,2502172219,,,,,,,,,,,1.0,2.0
1392739293391106860-2502172207-3,7571,2502172212,2502172213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502172212,,2502172213,,,,,,,,,,,0.0,0.0
-7326042099851259309-2502172036-16,26786,2502172236,2502172237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172236,,2502172237,,,,,,,,,,,0.0,0.0
4520680078049431283-2502172149-11,7366,2502172218,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172219,,,,,,,,,,,,,1.0,0.0
4129986010683108750-2502172211-1,7371,,2502172211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502172211,,,,,,,,,,,0.0,0.0
7796166103911910340-2502172219-11,7368,2502172248,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172248,,,,,,,,,,,,,0.0,0.0
-2279373399383894760-2502172241-1,7373,,2502172241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502172241,,,,,,,,,,,0.0,0.0
5686528591809297154-2502172153-5,88649,2502172222,2502172224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172222,,2502172225,,,,,,,,,,,0.0,1.0
7335631529944028332-2502172132-7,17566,2502172206,2502172207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172208,,2502172209,,,,,,,,,,,2.0,2.0
-2079673470198166452-2502172226-5,17559,2502172251,2502172252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502172251,,2502172252,,,,,,,,,,,0.0,0.0
1545875388134255836-2502172255-2,7473,2502172257,2502172257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502172257,,2502172257,,,,,,,,,,,0.0,0.0
4849862255928168199-2502172208-9,7466,2502172232,2502172233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502172236,,2502172237,,,,,,,,,,,4.0,4.0
-2799583529974284273-2502172225-2,7471,2502172227,2502172227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502172227,,2502172227,,,,,,,,,,,0.0,0.0
2828988855077273536-2502172138-9,7464,2502172202,2502172203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502172206,,2502172206,,,,,,,,,,,4.0,3.0
-4551028339435730742-2502172235-9,7268,2502172258,2502172258,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502172312,,2502172312,,,,,,,,,,,14.0,14.0
-6294731278479900645-2502172205-9,7266,2502172228,2502172228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502172228,,2502172229,,,,,,,,,,,0.0,1.0
-6309040329427903805-2502172218-6,7273,2502172230,2502172230,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502172230,,2502172231,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1678705542121602631-2502172148-6,7271,2502172200,2502172200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502172159,,2502172200,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
4261752897263738554-2502172133-11,19338,2502172259,2502172300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502172315,,2502172316,,,,,,,,,,,16.0,16.0
1367284265714039771-2502172237-6,7570,2502172254,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502172255,,,,,,,,,,,,,1.0,0.0
