ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2508170520-6,7105,2508170537,2508170537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508170557,,2508170557,,,,,,,,,,,20.0,20.0
-6377704571587492279-2508170455-8,7100,2508170519,2508170519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508170519,,2508170519,,,,,,,,,,,0.0,0.0
-4550115281200084116-2508170450-6,7103,2508170507,2508170507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508170509,,2508170510,,,,,,,,,,,2.0,3.0
-8964161720775084233-2508170507-3,7503,2508170512,2508170513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508170513,,2508170513,,,,,,,,,,,1.0,0.0
7415141918952771212-2508170527-7,7502,2508170547,2508170547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508170546,,2508170546,,,,,,,,,,,-1.0,-1.0
2111317839460161778-2508170527-8,7300,2508170548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508170551,,,,,,,,,,,,,3.0,0.0
-835593253857831598-2508170515-5,88635,2508170540,2508170541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508170542,,2508170543,,,,,,,,,,,2.0,2.0
4883033308940108541-2508170541-1,7305,,2508170541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508170543,,,,,,,,,,,0.0,2.0
2154864005179897206-2508170432-8,17502,2508170506,2508170508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508170508,,2508170509,,h,2,Bauarbeiten,,,,,,,2.0,1.0
9202194719412611846-2508170511-1,7303,,2508170511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508170511,,,,,,,,,,,0.0,0.0
-532806421558646830-2508170507-9,7486,2508170532,2508170533,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508170532,,2508170533,,,,,,,,,,,0.0,0.0
-5916464042622048227-2508170525-2,7403,2508170527,2508170527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508170527,,2508170527,,,,,,,,,,,0.0,0.0
7239447269276523252-2508170503-6,7203,2508170515,2508170515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508170515,,2508170515,,,,,,,,,,,0.0,0.0
4368790460121563119-2508170450-8,7288,2508170513,2508170513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508170515,,2508170515,,,,,,,,,,,2.0,2.0
-8964161720775084233-2508170507-1,7503,,2508170507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508170507,,,,,,,,,,,0.0,0.0
7415141918952771212-2508170527-9,7502,2508170554,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508170553,,,,,,,,,,,,,-1.0,0.0
