ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8732506469202157700-2603081737-6,7150,2603081750,2603081750,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081750,,2603081750,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6928751350232481915-2603081707-6,7148,2603081720,2603081720,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081720,,2603081720,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4181353259517315832-2603081720-6,7153,2603081740,2603081740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081740,,2603081740,,h,1,Bauarbeiten,,,,,,,0.0,0.0
713199971080468435-2603081650-6,7151,2603081710,2603081710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081710,,2603081710,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6629344413876130053-2603081722-10,7550,2603081747,2603081747,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081748,,2603081749,,,,,,,,,,,1.0,2.0
-6653627024630377952-2603081737-3,7553,2603081742,2603081743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081743,,2603081743,,,,,,,,,,,1.0,0.0
4179075705178608234-2603081707-3,7551,2603081712,2603081713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081715,,2603081716,,,,,,,,,,,3.0,3.0
-7386737564086771135-2603081652-10,7548,2603081717,2603081717,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081718,,2603081718,,,,,,,,,,,1.0,1.0
-3039735521933153466-2603081703-6,17552,2603081736,2603081737,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081744,,2603081746,,,,,,,,,,,8.0,9.0
-2662787794591026539-2603081727-8,7348,2603081748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081748,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
