ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2559788636811730740-2502010340-16,7186,2502010419,2502010419,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502010419,,2502010420,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-4669463371835998377-2502010420-6,7101,2502010440,2502010440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502010441,,2502010441,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-4758301076287517089-2502010422-10,7588,2502010447,2502010447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502010452,,2502010452,,,,,,,,,,,5.0,5.0
-8357078521206753207-2502010407-3,7587,2502010412,2502010413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502010413,,2502010413,,,,,,,,,,,1.0,0.0
468541081933568272-2502010411-1,7387,,2502010411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502010411,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8371532910616599322-2502010430-7,7386,2502010448,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502010451,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
8242933012542256606-2502010441-1,7301,,2502010441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502010441,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8028998669032600159-2502010402-12,7484,2502010432,2502010433,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502010436,,2502010435,,,,,,,,,,,4.0,2.0
-2051374019558107708-2502010425-2,7487,2502010427,2502010427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502010427,,2502010427,,,,,,,,,,,0.0,0.0
-8834107612609557028-2502010450-5,7286,2502010458,2502010458,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502010458,,2502010458,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2977947774779095515-2502010348-6,7289,2502010400,2502010400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502010400,,2502010401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8705930949513955349-2502010304-13,19200,2502010427,2502010427,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010427,,2502010428,,,,,,,,,,,0.0,1.0
2527934673974309710-2502010407-3,19500,2502010423,2502010424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010423,,2502010424,,,,,,,,,,,0.0,0.0
-8357078521206753207-2502010407-1,7587,,2502010407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502010407,,,,,,,,,,,0.0,0.0
-4758301076287517089-2502010422-12,7588,2502010454,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010500,,,,,,,,,,,,,6.0,0.0
5613808073396824488-2502010434-1,7087,,2502010434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502010434,,,,,,,,,,,0.0,0.0
-6621668169343471834-2502010435-3,56299,2502010444,2502010444,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010443,4,2502010444,4,h,2,Bauarbeiten,,,,,,,-1.0,0.0
8681310844570041199-2502010401-6,56298,2502010415,2502010415,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010416,3,2502010417,3,h,2,Bauarbeiten,,,,,,,1.0,2.0
-5307708181154048242-2502010409-7,7086,2502010426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010427,,,,,,,,,,,,,1.0,0.0
-3438225454680490482-2502010412-11,7686,2502010436,2502010436,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502010437,,2502010437,,,,,,,,,,,1.0,1.0
-1700987579475112341-2502010403-7,7687,2502010424,2502010424,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502010424,,2502010424,,,,,,,,,,,0.0,0.0
-6621668169343471834-2502010435-5,56299,2502010449,2502010449,2,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502010449,,2502010449,,h,2,Bauarbeiten,,,,,,,0.0,0.0
8681310844570041199-2502010401-4,56298,2502010410,2502010410,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502010411,,2502010411,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-8834107612609557028-2502010450-4,7286,2502010456,2502010456,2,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502010456,,2502010456,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2977947774779095515-2502010348-7,7289,2502010402,2502010402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502010404,,2502010402,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-2559788636811730740-2502010340-13,7186,2502010412,2502010412,8,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502010411,,2502010412,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
1749597649192975551-2502010311-11,19201,2502010420,2502010420,5,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502010420,,2502010420,,,,,,,,,,,0.0,0.0
-4669463371835998377-2502010420-9,7101,2502010447,2502010448,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502010449,,2502010449,,h,2,Bauarbeiten,,,,,,,2.0,1.0
545106608583211471-2502010317-14,19106,2502010403,2502010404,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502010403,,2502010404,,,,,,,,,,,0.0,0.0
-2559788636811730740-2502010340-12,7186,2502010409,2502010409,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502010409,,2502010409,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-4669463371835998377-2502010420-10,7101,2502010450,2502010450,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502010451,,2502010452,,h,2,Bauarbeiten,,,,,,,1.0,2.0
