ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2505050453-2,7703,2505050455,2505050455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505050455,,2505050455,,,,,,,,,c,c,0.0,0.0
1781534358873638088-2505050438-2,7101,2505050440,2505050440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505050441,,2505050441,,,,,,,,,,,1.0,1.0
-2301911496079253632-2505050423-2,7701,2505050425,2505050425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505050425,,2505050425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2505050437-3,7501,2505050442,2505050443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2505050443,,2505050443,,,,,,,,,,,1.0,0.0
8242933012542256606-2505050441-1,7301,,2505050441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2505050442,,,,,,,,,,,0.0,1.0
-1791943849993085294-2505050423-5,88631,2505050450,2505050451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2505050450,,2505050451,,,,,,,,,,,0.0,0.0
4059477772738430465-2505050455-2,7401,2505050457,2505050457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2505050458,,2505050458,,,,,,,,,,,1.0,1.0
8312618108729256880-2505050348-6,28361,2505050400,2505050400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2505050400,,2505050400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2505050437-1,7501,,2505050437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2505050437,,,,,,,,,,,0.0,0.0
1610636305263390297-2505050429-7,19203,2505050455,2505050457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505050455,,2505050457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2505050417-12,19541,2505050453,2505050505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505050454,,2505050505,,,,,,,,,,,1.0,0.0
