ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
713199971080468435-2509021650-6,7151,2509021707,2509021707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021710,,2509021710,,,,,,,,,,,3.0,3.0
4181353259517315832-2509021720-6,7153,2509021737,2509021737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021737,,2509021738,,,,,,,,,,,0.0,1.0
-7734078232361227040-2509021655-8,7148,2509021719,2509021719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021722,,2509021723,,,,,,,,,,,3.0,4.0
29457582318319648-2509021725-8,7150,2509021749,2509021749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021752,,2509021753,,,,,,,,,,,3.0,4.0
4438230868556249097-2509021657-5,7548,2509021717,2509021717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021723,,2509021724,,,,,,,,,,,6.0,7.0
7044670227798406981-2509021727-5,7550,2509021747,2509021747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021748,,2509021749,,,,,,,,,,,1.0,2.0
4179075705178608234-2509021707-3,7551,2509021712,2509021713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021713,,2509021713,,,,,,,,,,,1.0,0.0
-6653627024630377952-2509021737-3,7553,2509021742,2509021743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021744,,2509021745,,,,,,,,,,,2.0,2.0
-7179455062883969644-2509021658-5,26785,2509021722,2509021724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021731,,2509021733,,,,,,,,,,,9.0,9.0
-3220506798589311927-2509021648-4,17548,2509021706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021711,,,,,,,,,,,,,5.0,0.0
7320244864426596786-2509021733-1,7453,,2509021733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021733,,,,,,,,,,,0.0,0.0
2300751887454790657-2509021655-8,7346,2509021718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021718,,,,,,,,,,,,,0.0,0.0
4328573071061192908-2509021741-1,7353,,2509021741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021742,,,,,,,,,,,0.0,1.0
6027149644914886165-2509021637-12,7444,2509021722,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021724,,,,,,,,,,,,,2.0,0.0
3775348367385191971-2509021707-12,7446,2509021752,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021753,,,,,,,,,,,,,1.0,0.0
-4410610417025182878-2509021703-6,17550,2509021736,2509021737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021743,,2509021746,,h,2,Information,,,,,,,7.0,9.0
8436719399474990415-2509021740-1,17545,,2509021740,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021744,3,,,,,,,,,,0.0,4.0
-2662787794591026539-2509021725-8,7348,2509021748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021748,,,,,,,,,,,,,0.0,0.0
7318470911046356350-2509021711-1,7351,,2509021711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021713,,,,,,,,,,,0.0,2.0
156206222396100406-2509021703-1,7451,,2509021703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021703,,,,,,,,,,,0.0,0.0
7320244864426596786-2509021733-6,7453,2509021757,2509021757,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021757,,2509021758,,,,,,,,,,,0.0,1.0
6027149644914886165-2509021637-7,7444,2509021702,2509021703,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021706,,2509021706,,,,,,,,,,,4.0,3.0
3775348367385191971-2509021707-7,7446,2509021732,2509021733,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021736,,2509021736,,,,,,,,,,,4.0,3.0
156206222396100406-2509021703-6,7451,2509021727,2509021727,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021727,,2509021728,,,,,,,,,,,0.0,1.0
830627416811346853-2509021733-6,7253,2509021745,2509021745,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021748,,2509021749,,,,,,,,,,,3.0,4.0
-4644515304619211385-2509021720-8,7248,2509021743,2509021743,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021743,,2509021744,,,,,,,,,,,0.0,1.0
-5832640759932011953-2509021703-6,7251,2509021715,2509021715,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021715,,2509021715,,,,,,,,,,,0.0,0.0
7369273237182260533-2509021650-8,7246,2509021713,2509021713,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021713,,2509021714,,,,,,,,,,,0.0,1.0
7390574202423642484-2509021632-9,19328,2509021759,2509021802,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509021759,9,2509021802,9,,,,,,,,,,0.0,0.0
