ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8339144586973292546-2509011955-8,7160,2509012019,2509012019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012020,,2509012020,,,,,,,,,,,1.0,1.0
904272065433025864-2509012020-6,7165,2509012037,2509012037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012039,,2509012039,,,,,,,,,,,2.0,2.0
-6930448942701268015-2509011950-6,7163,2509012007,2509012007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012014,,2509012014,,,,,,,,,,,7.0,7.0
-4904342913615484814-2509012025-8,7162,2509012049,2509012049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012049,,2509012050,,,,,,,,,,,0.0,1.0
5605939437382144784-2509012027-5,7562,2509012047,2509012047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012049,,2509012049,,,,,,,,,,,2.0,2.0
-6268040799960483129-2509012007-3,7563,2509012012,2509012013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012013,,2509012013,,,,,,,,,,,1.0,0.0
-5752778913722820927-2509011957-5,7560,2509012017,2509012017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012020,,2509012020,,,,,,,,,,,3.0,3.0
-8846636026834830888-2509012037-3,7565,2509012042,2509012043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012043,,2509012043,,,,,,,,,,,1.0,0.0
-1687267916704717500-2509012007-12,7458,2509012052,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012052,,,,,,,,,,,,,0.0,0.0
-5248477185843077062-2509012033-1,7465,,2509012033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012034,,,,,,,,,,,0.0,1.0
-3284422952595419760-2509012025-8,7360,2509012048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012049,,,,,,,,,,,,,1.0,0.0
-1267321740504325492-2509011937-12,7456,2509012022,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012024,,,,,,,,,,,,,2.0,0.0
3075593359801621358-2509011955-8,7358,2509012018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012019,,,,,,,,,,,,,1.0,0.0
3804231681440083941-2509011959-5,17553,2509012023,2509012024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012025,,2509012026,,h,2,Information,,,,,,,2.0,2.0
-7578975115161805427-2509012041-1,7365,,2509012041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012045,,,,,,,,,,,0.0,4.0
-6610276676854069199-2509012003-1,7463,,2509012003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012003,,,,,,,,,,,0.0,0.0
3013064575136603376-2509012011-1,7363,,2509012011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012011,,,,,,,,,,,0.0,0.0
1871886733634394677-2509011948-4,17560,2509012006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012007,,,,,,,,,,,,,1.0,0.0
9109034654744293959-2509011838-16,88646,2509012036,2509012038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012041,,2509012042,,,,,,,,,,,5.0,4.0
-2737541283782118675-2509012054-1,17555,,2509012054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012054,,,,,,,,,,,0.0,0.0
-1687267916704717500-2509012007-7,7458,2509012032,2509012033,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509012034,,2509012035,,,,,,,,,,,2.0,2.0
-5248477185843077062-2509012033-6,7465,2509012057,2509012057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509012058,,2509012058,,,,,,,,,,,1.0,1.0
-1267321740504325492-2509011937-7,7456,2509012002,2509012003,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509012004,,2509012005,,,,,,,,,,,2.0,2.0
-6610276676854069199-2509012003-6,7463,2509012027,2509012027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509012031,,2509012032,,,,,,,,,,,4.0,5.0
-6838047124896004939-2509012003-6,7263,2509012015,2509012015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509012018,,2509012019,,,,,,,,,,,3.0,4.0
-2392081487151840569-2509012020-8,7260,2509012043,2509012043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509012043,,2509012043,,,,,,,,,,,0.0,0.0
