ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5680698672680243057-2607292155-10,7168,2607292220,2607292220,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607292220,,2607292221,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3862696523251175756-2607292220-6,7173,2607292239,2607292240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607292241,,2607292242,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-8289701104022316843-2607292225-10,7170,2607292250,2607292250,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607292255,,2607292256,,h,1,Bauarbeiten,,,,,,,5.0,6.0
1733518000541873569-2607292150-6,7171,2607292209,2607292210,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607292209,,2607292210,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2631007370516690844-2607292157-7,7568,2607292217,2607292217,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607292217,,2607292218,,,,,,,,,,,0.0,1.0
5487749718307029214-2607292227-7,7570,2607292247,2607292247,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607292247,,2607292247,,,,,,,,,,,0.0,0.0
2526364121907765436-2607292237-3,7573,2607292242,2607292243,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607292243,,2607292244,,,,,,,,,,,1.0,1.0
1392739293391106860-2607292207-3,7571,2607292212,2607292213,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607292213,,2607292213,,,,,,,,,,,1.0,0.0
4129986010683108750-2607292211-1,7371,,2607292211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607292211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7299889964871884643-2607292203-1,7471,,2607292203,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607292203,,,,,,,,,,,0.0,0.0
-8852443673651347122-2607292226-5,17559,2607292251,2607292252,4,,RB,MEX19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607292255,,2607292255,,,,,,,,,,,4.0,3.0
205536001243633238-2607292155-5,88649,2607292222,2607292224,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607292224,,2607292226,,h,1,Bauarbeiten,,,,,,,2.0,2.0
