ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8312618108729256880-2602120348-7,28361,2602120402,2602120402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2602120402,,2602120403,,,,,,,,,,,0.0,1.0
-2301911496079253632-2602120422-5,7701,2602120432,2602120433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602120432,,2602120433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2602120437-5,7101,2602120447,2602120448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602120449,,2602120449,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-2605312677894761496-2602120442-3,19109,2602120453,2602120454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602120454,,2602120454,,,,,,,,,,,1.0,0.0
4693049160569863660-2602120353-5,28359,2602120402,2602120403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602120402,,2602120403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2602120422-6,7701,2602120435,2602120435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2602120435,,2602120437,,h,1,Bauarbeiten,,,,,,,0.0,2.0
1781534358873638088-2602120437-6,7101,2602120450,2602120450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2602120452,,2602120452,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-2301911496079253632-2602120422-3,7701,2602120427,2602120427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602120427,,2602120427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2602120437-3,7101,2602120442,2602120442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602120444,,2602120444,,h,1,Bauarbeiten,,,,,,,2.0,2.0
7484030838628378431-2602120452-3,7703,2602120457,2602120457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602120458,,2602120458,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2528850404755729-2602120355-4,28365,2602120403,2602120403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2602120403,,2602120404,,h,2,Störung,,,,,,,0.0,1.0
8312618108729256880-2602120348-11,28361,2602120412,2602120413,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602120412,,2602120413,,,,,,,,,,,0.0,0.0
-3405121308737868986-2602120356-8,28363,2602120417,2602120418,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602120417,,2602120418,,,,,,,,,,,0.0,0.0
-3405121308737868986-2602120356-21,28363,2602120457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2602120458,,,,,,,,,,,,,1.0,0.0
-2528850404755729-2602120355-3,28365,2602120400,2602120401,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2602120400,,2602120401,,h,2,Störung,,,,,,,0.0,0.0
7889952835218125235-2602120446-3,7102,2602120452,2602120452,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2602120452,,2602120453,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5919247800237366863-2602120416-3,28360,2602120422,2602120422,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2602120422,,2602120422,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2602120448-4,7203,2602120455,2602120456,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2602120456,,2602120457,,,,,,,,,,,1.0,1.0
-5919247800237366863-2602120416-7,28360,2602120432,2602120432,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2602120432,,2602120433,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7239447269276523252-2602120448-5,7203,2602120457,2602120458,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2602120459,,2602120459,,,,,,,,,,,2.0,1.0
-6088404248444350525-2602120427-10,22709,2602120453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2602120453,,,,,,,,,,,,,0.0,0.0
7889952835218125235-2602120446-1,7102,,2602120446,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602120446,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8035212096578354289-2602120459-1,22700,,2602120459,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602120459,,,,,,,,,,,0.0,0.0
-5919247800237366863-2602120416-1,28360,,2602120416,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602120416,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2602120433-6,7601,2602120450,2602120451,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2602120450,,2602120451,,,,,,,,,,,0.0,0.0
2884405162672083910-2602120441-6,7002,2602120454,2602120454,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2602120454,,2602120454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2602120348-6,28369,2602120405,2602120406,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2602120406,,2602120406,,,,,,,,,,,1.0,0.0
7889952835218125235-2602120446-5,7102,2602120458,2602120458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2602120458,,2602120459,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5919247800237366863-2602120416-5,28360,2602120428,2602120428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2602120428,,2602120428,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2602120433-9,7601,2602120458,2602120459,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2602120458,,2602120459,,,,,,,,,,,0.0,0.0
2884405162672083910-2602120441-3,7002,2602120446,2602120446,1,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2602120446,,2602120446,,,,,,,,,,,0.0,0.0
-7074048190611233336-2602120348-9,28369,2602120413,2602120414,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2602120414,,2602120414,,,,,,,,,,,1.0,0.0
-2528850404755729-2602120355-6,28365,2602120409,2602120410,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2602120409,,2602120410,,h,2,Störung,,,,,,,0.0,0.0
1348020220601344513-2602120352-5,28367,2602120404,2602120405,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2602120405,,2602120406,,h,2,Störung,,,,,,,1.0,1.0
-9020622847777394381-2602120437-5,7501,2602120449,2602120450,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2602120459,,2602120500,,h,2,Störung,,,,,,,10.0,10.0
-3405121308737868986-2602120356-19,28363,2602120451,2602120452,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2602120452,,2602120452,,,,,,,,,,,1.0,0.0
5411763714021984948-2602120433-5,7601,2602120447,2602120447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2602120447,,2602120447,,,,,,,,,,,0.0,0.0
2884405162672083910-2602120441-7,7002,2602120458,2602120458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2602120458,,2602120458,,,,,,,,,,,0.0,0.0
-7074048190611233336-2602120348-5,28369,2602120402,2602120402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2602120403,,2602120403,,,,,,,,,,,1.0,1.0
-2528850404755729-2602120355-5,28365,2602120406,2602120406,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2602120406,,2602120406,,h,2,Störung,,,,,,,0.0,0.0
1348020220601344513-2602120352-4,28367,2602120401,2602120401,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2602120401,,2602120401,,h,2,Störung,,,,,,,0.0,0.0
6839500523111524784-2602120443-2,19210,2602120453,2602120453,1,,RE,MEX18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2602120453,,2602120454,,,,,,,,,,,0.0,1.0
-9020622847777394381-2602120437-4,7501,2602120446,2602120446,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2602120456,,2602120457,,h,2,Störung,,,,,,,10.0,11.0
-1886745939912454319-2602120438-2,55900,2602120449,2602120450,1,,ARV,RE8,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2602120449,,2602120451,,h,2,Information,,,,,,,0.0,1.0
5411763714021984948-2602120433-2,7601,2602120435,2602120435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2602120436,,2602120436,,,,,,,,,,,1.0,1.0
4059477772738430465-2602120455-1,7401,,2602120455,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2602120455,,h,2,Störung,,,,,,,0.0,0.0
8242933012542256606-2602120441-2,7301,2602120443,2602120444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2602120444,,2602120445,,,,,,,,,,,1.0,1.0
-3405121308737868986-2602120356-3,28363,2602120401,2602120401,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2602120402,,2602120402,,,,,,,,,,,1.0,1.0
8242933012542256606-2602120441-3,7301,2602120446,2602120446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2602120447,,2602120448,,,,,,,,,,,1.0,2.0
-3405121308737868986-2602120356-6,28363,2602120410,2602120410,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2602120410,,2602120410,,,,,,,,,,,0.0,0.0
8242933012542256606-2602120441-6,7301,2602120455,2602120455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2602120456,,2602120456,,,,,,,,,,,1.0,1.0
2884405162672083910-2602120441-2,7002,2602120443,2602120443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2602120443,,2602120444,,,,,,,,,,,0.0,1.0
-7074048190611233336-2602120348-10,28369,2602120416,2602120416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2602120417,,2602120417,,,,,,,,,,,1.0,1.0
7889952835218125235-2602120446-2,7102,2602120449,2602120449,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2602120449,,2602120450,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5919247800237366863-2602120416-2,28360,2602120419,2602120419,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2602120420,,2602120420,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3405121308737868986-2602120356-18,28363,2602120449,2602120449,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2602120449,,2602120449,,,,,,,,,,,0.0,0.0
-2301911496079253632-2602120422-4,7701,2602120430,2602120430,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2602120430,,2602120430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2602120437-4,7101,2602120445,2602120445,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2602120446,,2602120446,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4693049160569863660-2602120353-4,28359,2602120400,2602120400,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2602120400,,2602120400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2602120422-1,7701,,2602120422,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2602120422,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2602120437-1,7101,,2602120437,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2602120440,,h,1,Bauarbeiten,,,,,,,0.0,3.0
-2605312677894761496-2602120442-4,19109,2602120459,2602120500,4,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2602120501,,2602120503,,,,,,,,,,,2.0,3.0
-2447356391623694549-2602120414-13,19108,2602120457,2602120457,1,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2602120500,,2602120501,,,,,,,,,,,3.0,4.0
7484030838628378431-2602120452-1,7703,,2602120452,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2602120453,7,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6574691864383154011-2602120414-8,19206,2602120459,2602120501,6,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2602120515,,2602120516,,,,,,,,,,,16.0,15.0
5411763714021984948-2602120433-3,7601,2602120437,2602120441,2,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2602120438,,2602120441,,,,,,,,,,,1.0,0.0
8312618108729256880-2602120348-9,28361,2602120406,2602120407,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2602120407,,2602120407,,,,,,,,,,,1.0,0.0
5411763714021984948-2602120433-4,7601,2602120443,2602120444,1,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2602120444,,2602120444,,,,,,,,,,,1.0,0.0
7239447269276523252-2602120448-1,7203,,2602120448,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2602120448,,,,,,,,,,,0.0,0.0
-3405121308737868986-2602120356-5,28363,2602120407,2602120408,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2602120408,,2602120408,,,,,,,,,,,1.0,0.0
