ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7236638317671658556-2502161420-6,7141,2502161440,2502161440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161440,,2502161441,,,,,,,,,,,0.0,1.0
7004552740739658779-2502161350-6,7139,2502161410,2502161410,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161410,,2502161411,,,,,,,,,,,0.0,1.0
8066948341588458346-2502161355-10,7136,2502161419,2502161419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161419,,2502161420,,,,,,,,,,,0.0,1.0
-5286310659195805286-2502161425-10,7138,2502161449,2502161449,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161449,,2502161449,,,,,,,,,,,0.0,0.0
-8425136201211754869-2502161407-4,7536,2502161417,2502161417,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161419,,2502161419,,,,,,,,,,,2.0,2.0
3829718457082671082-2502161437-3,7541,2502161442,2502161443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161443,,2502161444,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5704622216229895037-2502161437-4,7538,2502161447,2502161447,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161451,,2502161451,,,,,,,,,,,4.0,4.0
7922855139158603560-2502161407-3,7539,2502161412,2502161413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161413,,2502161413,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8962126915234620710-2502161441-1,7341,,2502161441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6554930112927852478-2502161411-1,7339,,2502161411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161411,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6592024242694477924-2502161332-7,17536,2502161406,2502161407,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161406,,2502161407,,,,,,,,,,,0.0,0.0
-5077459049506438350-2502161419-11,7336,2502161448,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161448,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2837338623724715007-2502161443-1,7777,,2502161443,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161443,,,,,,,,,,,0.0,0.0
-7663606196181854741-2502161413-5,7774,2502161434,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161434,,,,,,,,,,,,,0.0,0.0
-243282746352062225-2502161356-5,17531,2502161420,2502161421,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161420,,2502161421,,,,,,,,,,,0.0,0.0
-6942653182489293991-2502161234-17,26784,2502161436,2502161437,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161436,,2502161437,,,,,,,,,,,0.0,0.0
-906621426359646765-2502161349-11,7334,2502161418,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161418,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2839277768611118171-2502161426-5,17533,2502161451,2502161452,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161451,,2502161452,,,,,,,,,,,0.0,0.0
-7709893752822196371-2502161425-2,7439,2502161427,2502161427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161427,,2502161428,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3012628937038479032-2502161338-9,7432,2502161402,2502161403,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161403,,2502161403,,,,,,,,,,,1.0,0.0
