ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1847498060052889012-2508020920-6,7121,2508020937,2508020937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020941,,2508020942,,,,,,,,,,,4.0,5.0
-6500385343729473865-2508020855-8,7116,2508020919,2508020919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020919,,2508020920,,,,,,,,,,,0.0,1.0
-3441789533908263347-2508020850-6,7119,2508020907,2508020907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020907,,2508020908,,,,,,,,,,,0.0,1.0
7229696548435736382-2508020925-8,7118,2508020949,2508020949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020952,,2508020952,,,,,,,,,,,3.0,3.0
4427069248367728711-2508020927-7,7518,2508020947,2508020947,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020951,,2508020951,,,,,,,,,,,4.0,4.0
2383309551233687619-2508020937-3,7521,2508020942,2508020943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020943,,2508020943,,,,,,,,,,,1.0,0.0
-8972942860695039210-2508020907-3,7519,2508020912,2508020913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020912,,2508020913,,,,,,,,,,,0.0,0.0
2628872899840681757-2508020857-7,7516,2508020917,2508020917,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020922,,2508020922,,,,,,,,,,,5.0,5.0
-1530387118838689844-2508020857-5,26783,2508020923,2508020924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020924,,2508020926,,,,,,,,,,,1.0,2.0
2851968340219315363-2508020925-8,7316,2508020948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020948,,,,,,,,,,,,,0.0,0.0
8214578317447665435-2508020908-5,99112,2508020922,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020922,,,,,,,,,,,,,0.0,0.0
3714906601752789332-2508020938-5,99114,2508020952,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020951,,,,,,,,,,,,,-1.0,0.0
-8786051157656372470-2508020855-8,7314,2508020918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020918,,,,,,,,,,,,,0.0,0.0
7309940350570386452-2508020929-5,17517,2508020953,2508020954,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020953,,2508020954,,,,,,,,,,,0.0,0.0
