ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2508160320-6,7187,2508160337,2508160337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160338,,2508160337,,h,1,Störung,,,,,,,1.0,0.0
-7438159880208752554-2508160255-8,7184,2508160319,2508160319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160324,,2508160324,,h,1,Störung,,,,,,,5.0,5.0
-7572214224253311572-2508160307-3,7585,2508160312,2508160313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160313,,2508160313,,,,,,,,,,,1.0,0.0
-7787240854755392241-2508160327-7,7586,2508160347,2508160347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160354,,2508160354,,,,,,,,,,,7.0,7.0
-1809246308304485465-2508160327-5,17505,2508160351,2508160351,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160351,,2508160351,,h,2,Bauarbeiten,,,,,,,0.0,0.0
5699756456223548979-2508160311-1,7385,,2508160311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160311,,,,,,,,,,,0.0,0.0
5829267772153100792-2508160315-10,7384,2508160348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160348,,,,,,,,,,,,,0.0,0.0
1121323544050799580-2508160325-2,7485,2508160327,2508160327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160327,,2508160328,,,,,,,,,,,0.0,1.0
8199706342352374014-2508160307-9,7482,2508160332,2508160333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160332,,2508160333,,,,,,,,,,,0.0,0.0
-1669766330763761732-2508160303-6,7287,2508160315,2508160315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160315,,2508160315,,,,,,,,,,,0.0,0.0
-128104285512611060-2508160250-8,7284,2508160313,2508160313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160312,,2508160313,,,,,,,,,,,-1.0,0.0
1749597649192975551-2508160311-7,19201,2508160336,2508160337,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160338,,2508160339,,,,,,,,,,,2.0,2.0
-7572214224253311572-2508160307-1,7585,,2508160307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508160307,,,,,,,,,,,0.0,0.0
-7787240854755392241-2508160327-9,7586,2508160354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160401,,,,,,,,,,,,,7.0,0.0
3415808784015203720-2508160307-12,19539,2508160342,2508160342,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160342,,2508160342,,,,,,,,,,,0.0,0.0
-5446958204228846804-2508160309-7,7084,2508160326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160326,,,,,,,,,,,,,0.0,0.0
-2550013693403130632-2508160334-1,7085,,2508160334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508160334,,,,,,,,,,,0.0,0.0
-931454936836517219-2508160316-4,7785,2508160329,2508160330,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160330,,2508160331,,,,,,,,,,,1.0,1.0
4924725122224181772-2508160316-6,7786,2508160330,2508160330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160330,,2508160331,,,,,,,,,,,0.0,1.0
3204868192877518802-2508160303-7,7685,2508160324,2508160324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508160324,,2508160324,,,,,,,,,,,0.0,0.0
-2477240971651107566-2508160317-8,7684,2508160336,2508160336,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508160336,,2508160336,,,,,,,,,,,0.0,0.0
-6273536954068750043-2508160303-3,7984,2508160310,2508160310,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508160309,,2508160310,,,,,,,,,,,-1.0,0.0
-2673665451281248728-2508160335-5,7987,2508160349,2508160350,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508160349,,2508160350,,,,,,,,,,,0.0,0.0
-931454936836517219-2508160316-6,7785,2508160335,2508160335,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508160335,,2508160335,,,,,,,,,,,0.0,0.0
4924725122224181772-2508160316-4,7786,2508160325,2508160325,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508160325,,2508160325,,,,,,,,,,,0.0,0.0
-1669766330763761732-2508160303-7,7287,2508160317,2508160317,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508160317,,2508160317,,,,,,,,,,,0.0,0.0
-128104285512611060-2508160250-7,7284,2508160311,2508160311,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508160310,,2508160311,,,,,,,,,,,-1.0,0.0
3001416332213376097-2508160320-9,7187,2508160344,2508160345,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508160344,,2508160345,,h,1,Störung,,,,,,,0.0,0.0
-7438159880208752554-2508160255-5,7184,2508160312,2508160312,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508160317,7,2508160317,7,h,1,Störung,,,,,,,5.0,5.0
-7159394415560565781-2508160315-8,19200,2508160352,2508160353,3,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508160404,,2508160404,,,,,,,,,,,12.0,11.0
-8708137194094196-2508160217-14,19104,2508160303,2508160304,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508160303,,2508160304,,,,,,,,,,,0.0,0.0
-3236474520663501187-2508160342-3,19107,2508160353,2508160354,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508160354,,2508160355,,,,,,,,,,,1.0,1.0
3001416332213376097-2508160320-10,7187,2508160346,2508160347,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508160347,4,2508160348,4,h,1,Störung,,,,,,,1.0,1.0
-7438159880208752554-2508160255-4,7184,2508160308,2508160309,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508160313,3,2508160314,3,h,1,Störung,,,,,,,5.0,5.0
