ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2510310353-2,28359,2510310355,2510310355,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310355,,2510310355,,,,,,,,,,,0.0,0.0
-3405121308737868986-2510310356-1,28363,,2510310356,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310356,,,,,,,,,,,0.0,0.0
-2528850404755729-2510310355-2,28365,2510310357,2510310357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510310414,,2510310414,,h,1,Bauarbeiten,,,,,,,17.0,17.0
-6510814777834035582-2510310352-1,7599,,2510310352,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510310352,,h,2,Störung,,,,,,,0.0,0.0
4693049160569863660-2510310353-3,28359,2510310357,2510310357,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510310357,,2510310357,,,,,,,,,,,0.0,0.0
8312618108729256880-2510310348-4,28361,2510310355,2510310356,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2510310359,,2510310359,,,,,,,,,,,4.0,3.0
8312618108729256880-2510310348-5,28361,2510310357,2510310358,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2510310401,,2510310402,,,,,,,,,,,4.0,4.0
-2528850404755729-2510310355-1,28365,,2510310355,,,S,4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2510310408,,h,1,Bauarbeiten,,,,,,,0.0,13.0
-3405121308737868986-2510310356-2,28363,2510310358,2510310359,1,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2510310359,,2510310359,,,,,,,,,,,1.0,0.0
4693049160569863660-2510310353-1,28359,,2510310353,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2510310353,,,,,,,,,,,0.0,0.0
-3616811172421228948-2510310356-1,28369,,2510310356,,,S,6,,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,,,2510310356,,,,,,,,,,,0.0,0.0
-3616811172421228948-2510310356-2,28369,2510310358,2510310359,1,,S,6,Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2510310359,,2510310359,,,,,,,,,,,1.0,0.0
8312618108729256880-2510310348-1,28361,,2510310348,,,S,2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2510310351,,,,,,,,,,,0.0,3.0
7474414276230536927-2510301838-19,619,2510310333,2510310339,16,,ICE,,Kiel Hbf|Neumünster|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Recklinghausen Hbf|Essen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2510310327,5,2510310339,5,h,2,Information,,,,,,,-6.0,0.0
8312618108729256880-2510310348-2,28361,2510310351,2510310351,2,,S,2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2510310354,,2510310354,,,,,,,,,,,3.0,3.0
8312618108729256880-2510310348-3,28361,2510310353,2510310353,1,,S,2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2510310356,,2510310357,,,,,,,,,,,3.0,4.0
