ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5302821443420129942-2511160050-13,7190,2511160119,2511160119,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511160140,,2511160141,,h,1,Bauarbeiten,,,,,,,21.0,22.0
5959672047703284337-2511160120-6,7193,2511160140,2511160140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511160143,,2511160143,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-9051164664873054139-2511160107-3,7581,2511160112,2511160113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511160113,,2511160113,,h,1,Bauarbeiten,,,,,,,1.0,0.0
7365903133354661246-2511160052-10,7580,2511160117,2511160117,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511160117,,2511160117,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1369575481491080842-2511160122-10,7582,2511160147,2511160147,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511160147,,2511160148,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2352392347049460570-2511160109-4,7378,2511160118,,5,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511160122,4,,,,,,,,,,,,4.0,0.0
-8342420938526323965-2511160139-4,7380,2511160148,,5,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511160149,,,,,,,,,,,p,,1.0,0.0
-5457152001868140025-2511160111-1,7381,,2511160111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511160123,,h,1,Bauarbeiten,,,,,,p,0.0,12.0
6022170079335753158-2511160102-12,7478,2511160132,2511160133,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511160133,,2511160133,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-3094267637294118702-2511160032-12,7476,2511160102,2511160103,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511160103,,2511160103,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3818900054353409448-2511160125-2,7481,2511160127,2511160127,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511160128,,2511160128,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-9051164664873054139-2511160107-1,7581,,2511160107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511160107,,h,1,Bauarbeiten,,,,,,,0.0,0.0
