ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1445914617040136913-2608202120-6,7169,2608202139,2608202140,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608202140,,2608202141,,,,,,,,,,,1.0,1.0
6929098726566169295-2608202055-10,7164,2608202120,2608202120,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608202120,,2608202121,,,,,,,,,,,0.0,1.0
6090333868698703745-2608202125-10,7166,2608202150,2608202150,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608202150,,2608202150,,,,,,,,,,,0.0,0.0
3106830256264099267-2608202050-6,7167,2608202109,2608202110,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608202109,,2608202110,,,,,,,,,,,0.0,0.0
-4698443977179735697-2608202127-6,7566,2608202147,2608202147,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608202153,,2608202154,,,,,,,,,,,6.0,7.0
8207276654188600407-2608202107-3,7567,2608202112,2608202113,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608202112,,2608202113,,,,,,,,,,,0.0,0.0
-3661735359450834382-2608202137-3,7569,2608202142,2608202143,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608202144,,2608202144,,,,,,,,,,,2.0,1.0
3081120732937112595-2608202057-6,7564,2608202117,2608202117,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608202117,,2608202117,,,,,,,,,,,0.0,0.0
613026341677136269-2608202103-1,7467,,2608202103,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608202103,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2670578142775611336-2608202037-13,7460,2608202122,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202124,,,,,,,,,,,,,2.0,0.0
7418717905807514467-2608202034-7,17562,2608202106,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202108,,,,,,,,,,,,,2.0,0.0
8574263120480324907-2608202152-1,17557,,2608202152,,,RB,MEX90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608202152,,,,,,,,,,,0.0,0.0
6924424662402192372-2608202112-12,7364,2608202148,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202149,,,,,,,,,,,,,1.0,0.0
2958161372308159730-2608202111-5,17564,2608202136,2608202137,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202150,,2608202151,,,,,,,,,,,14.0,14.0
970449513727673732-2608202141-1,7369,,2608202141,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608202143,,,,,,,,,,,0.0,2.0
-4217556654966046239-2608202042-12,7362,2608202118,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202118,,,,,,,,,,,,,0.0,0.0
5564750212670929059-2608202057-5,89695,2608202122,2608202124,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608202126,4,2608202127,4,,,,,,,,,,4.0,3.0
3859668929434965477-2608202111-1,7367,,2608202111,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608202111,,,,,,,,,,,0.0,0.0
613026341677136269-2608202103-6,7467,2608202127,2608202127,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608202127,,2608202128,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3766048702884366970-2608202155-2,7469,2608202157,2608202157,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608202157,,2608202157,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2670578142775611336-2608202037-8,7460,2608202102,2608202103,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608202104,,2608202104,,,,,,,,,,,2.0,1.0
6402086477437547994-2608202107-8,7462,2608202132,2608202133,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608202136,,2608202137,,h,1,Bauarbeiten,,,,,,,4.0,4.0
