ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
364124066317654376-2502030030-7,7390,2502030048,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502030048,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-177803341276164614-2502030002-12,7474,2502030032,2502030033,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502030033,,2502030034,,,,,,,,,,,1.0,1.0
-3149719527161341561-2502022332-12,7472,2502030002,2502030003,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502030006,,2502030007,,,,,,,,,,,4.0,4.0
-8097229136581884814-2502030018-6,7281,2502030030,2502030030,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502030031,,2502030031,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-7630775927595037256-2502030050-5,7276,2502030058,2502030058,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502030058,,2502030059,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6570008134094305920-2502022348-6,7279,2502030000,2502030000,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502030000,,2502030000,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2404193397898438893-2502030020-5,7274,2502030028,2502030028,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502030028,,2502030029,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7142163727799764498-2502022312-7,19037,2502030002,2502030003,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030004,,2502030004,,,,,,,,,,,2.0,1.0
3914756390975745361-2502022345-12,19373,2502030022,2502030030,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030022,4,2502030030,4,,,,,,,,,,0.0,0.0
8164387048971779418-2502030007-1,7579,,2502030007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502030007,,,,,,,,,,,0.0,0.0
-3066283384668269754-2502022352-12,7576,2502030024,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030024,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8332221861054296360-2502030016-3,19036,2502030032,2502030032,7,,RE,1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030033,,2502030034,,,,,,,,,,,1.0,2.0
-8312900327591284329-2502030004-1,19362,,2502030004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502030004,,,,,,,,,,,0.0,0.0
4711551778671726903-2502022305-13,19364,2502030035,2502030036,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030037,,2502030038,,,,,,,,,,,2.0,2.0
5352144314638299564-2502030023-3,19584,2502030039,2502030040,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030041,,2502030042,,,,,,,,,,,2.0,2.0
7234757278039714020-2502030022-12,7578,2502030054,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502030054,,,,,,,,,,,,,0.0,0.0
-6259882265361652539-2502030035-1,8004,,2502030035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502030035,,,,,,,,,,,0.0,0.0
6782619519857850888-2502030018-2,17683,2502030038,2502030039,5,,RE,14a,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,h,2,Störung,,,,,c,c,0.0,0.0
-1906191187956680863-2502030005-3,56225,2502030014,2502030014,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030014,4,2502030014,4,h,2,Bauarbeiten,,,,,,,0.0,0.0
-4429961813474362097-2502030002-12,8001,2502030025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030025,,,,,,,,,,,,,0.0,0.0
8047380761019131340-2502030035-3,56227,2502030044,2502030044,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030044,4,2502030044,4,h,2,Bauarbeiten,,,,,,,0.0,0.0
-9074467080985277700-2502030034-1,7079,,2502030034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502030034,,,,,,,,,,,0.0,0.0
-8102541594286597168-2502030031-6,7190,2502030045,2502030045,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030045,3,2502030046,3,h,2,Bauarbeiten,,,,,,,0.0,1.0
-8774147686098078692-2502030004-1,7077,,2502030004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502030004,,,,,,,,,,,0.0,0.0
3135343690013222861-2502030009-7,7078,2502030026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030027,,,,,,,,,,,,,1.0,0.0
3700520459560669639-2502030001-6,7188,2502030015,2502030015,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502030014,3,2502030015,3,h,2,Bauarbeiten,,,,,,,-1.0,0.0
-6901459863372467670-2502022342-11,7674,2502030006,2502030006,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502030006,3,2502030006,3,h,1,Störung,,,,,,,0.0,0.0
4089091533218825122-2502030012-11,7676,2502030036,2502030036,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502030037,,2502030038,,h,1,Störung,,,,,,,1.0,2.0
-2875027575093930885-2502030003-7,7679,2502030024,2502030024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502030024,,2502030024,,h,1,Störung,,,,,,,0.0,0.0
-1906191187956680863-2502030005-5,56225,2502030019,2502030019,2,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502030019,,2502030019,,h,2,Bauarbeiten,,,,,,,0.0,0.0
8047380761019131340-2502030035-5,56227,2502030049,2502030049,2,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502030049,,2502030049,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-8102541594286597168-2502030031-4,7190,2502030040,2502030040,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502030040,,2502030040,,h,2,Bauarbeiten,,,,,,,0.0,0.0
3700520459560669639-2502030001-4,7188,2502030010,2502030010,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502030010,,2502030010,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-8097229136581884814-2502030018-7,7281,2502030032,2502030032,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502030032,,2502030033,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7630775927595037256-2502030050-4,7276,2502030056,2502030056,2,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502030057,,2502030057,,h,1,Bauarbeiten,,,,,,,1.0,1.0
6570008134094305920-2502022348-7,7279,2502030002,2502030002,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502030002,,2502030002,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2404193397898438893-2502030020-4,7274,2502030026,2502030026,2,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502030026,,2502030027,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4396757589555371998-2502030004-3,19187,2502030015,2502030015,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030015,,2502030016,,,,,,,,,,,0.0,1.0
9110640322672645898-2502022333-9,19342,2502030020,2502030020,3,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030022,,2502030023,,,,,,,,,,,2.0,3.0
397053316391935562-2502030042-3,19189,2502030053,2502030054,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030054,,2502030055,,,,,,,,,,,1.0,1.0
2856584661102317991-2502030038-5,7181,2502030047,2502030048,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030047,,2502030048,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4298409621250373506-2502030048-3,19343,2502030059,2502030100,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030100,,2502030101,,,,,,,,,,,1.0,1.0
-5942699873399043486-2502022236-20,19184,2502030004,2502030005,3,,MEX,16,Ulm Hbf|Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030005,,2502030006,,,,,,,,,,,1.0,1.0
-5993932775737470099-2502030008-5,7179,2502030017,2502030018,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030017,,2502030018,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3852490567873853424-2502022204-12,4236,2502030009,2502030010,3,,RE,5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030011,,2502030011,,,,,,,,,,,2.0,1.0
-9132837011102505100-2502022348-14,19186,2502030040,2502030040,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030039,,2502030040,,,,,,,,,,,-1.0,0.0
634045504389601733-2502022340-13,7176,2502030012,2502030012,8,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030011,,2502030012,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
1218612858546916559-2502030010-13,7178,2502030042,2502030042,8,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502030041,,2502030042,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
2856584661102317991-2502030038-6,7181,2502030050,2502030050,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502030050,,2502030050,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5993932775737470099-2502030008-6,7179,2502030020,2502030020,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502030020,,2502030020,,h,2,Bauarbeiten,,,,,,,0.0,0.0
634045504389601733-2502022340-12,7176,2502030009,2502030009,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502030009,,2502030009,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1218612858546916559-2502030010-12,7178,2502030039,2502030039,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502030039,,2502030039,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2856584661102317991-2502030038-3,7181,2502030042,2502030042,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502030042,,2502030043,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-5993932775737470099-2502030008-3,7179,2502030012,2502030012,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502030012,,2502030012,,h,2,Bauarbeiten,,,,,,,0.0,0.0
634045504389601733-2502022340-15,7176,2502030017,2502030017,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502030017,,2502030017,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1218612858546916559-2502030010-15,7178,2502030047,2502030047,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502030047,,2502030047,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-177803341276164614-2502030002-10,7474,2502030026,2502030026,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502030027,,2502030027,,,,,,,,,,,1.0,1.0
-3094267637294118702-2502030032-10,7476,2502030056,2502030056,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502030056,,2502030057,,,,,,,,,,,0.0,1.0
2977099434128495599-2502022355-4,7477,2502030003,2502030003,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502030003,,2502030004,,,,,,,,,,,0.0,1.0
-177803341276164614-2502030002-11,7474,2502030029,2502030029,3,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2502030029,,2502030030,,,,,,,,,,,0.0,1.0
-3094267637294118702-2502030032-11,7476,2502030059,2502030059,3,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2502030059,,2502030059,,,,,,,,,,,0.0,0.0
2977099434128495599-2502022355-3,7477,2502030000,2502030001,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2502030000,,2502030001,,,,,,,,,,,0.0,0.0
-1906191187956680863-2502030005-6,56225,2502030022,2502030022,1,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2502030022,,2502030022,,h,2,Bauarbeiten,,,,,,,0.0,0.0
