ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5917922007509580995-2508030355-8,7186,2508030419,2508030419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030421,,2508030422,,,,,,,,,,,2.0,3.0
-4669463371835998377-2508030420-6,7101,2508030437,2508030437,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030438,,2508030438,,,,,,,,,,,1.0,1.0
9009309271150278640-2508030427-7,7588,2508030447,2508030447,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508030447,,2508030447,,,,,,,,,,,0.0,0.0
-8357078521206753207-2508030407-3,7587,2508030412,2508030413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508030413,,2508030413,,,,,,,,,,,1.0,0.0
468541081933568272-2508030411-1,7387,,2508030411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508030411,,,,,,,,,,,0.0,0.0
8242933012542256606-2508030441-1,7301,,2508030441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508030441,,,,,,,,,,,0.0,0.0
8365150615399624344-2508030415-10,7386,2508030448,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030449,,,,,,,,,,,,,1.0,0.0
-1791943849993085294-2508030423-5,88631,2508030450,2508030451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030451,,2508030452,,h,3,Information,,,,,,,1.0,1.0
-4262585364690654124-2508030407-9,7484,2508030432,2508030433,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508030436,,2508030436,,,,,,,,,,,4.0,3.0
-2051374019558107708-2508030425-2,7487,2508030427,2508030427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508030427,,2508030427,,,,,,,,,,,0.0,0.0
2977947774779095515-2508030403-6,7289,2508030415,2508030415,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030415,,2508030415,,,,,,,,,,,0.0,0.0
-44137162041026138-2508030350-8,7286,2508030413,2508030413,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030415,,2508030415,,,,,,,,,,,2.0,2.0
2527934673974309710-2508030407-3,19500,2508030423,2508030424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030424,,2508030425,,,,,,,,,,,1.0,1.0
9009309271150278640-2508030427-9,7588,2508030454,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030455,6,,,,,,,,,,,,1.0,0.0
-8357078521206753207-2508030407-1,7587,,2508030407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508030407,,,,,,,,,,,0.0,0.0
-7159394415560565781-2508030306-12,19200,2508030427,2508030427,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030428,,2508030429,,,,,,,,,,,1.0,2.0
7941126174300873842-2508030416-6,7700,2508030430,2508030430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030430,,2508030430,,,,,,,,,,,0.0,0.0
5613808073396824488-2508030434-1,7087,,2508030434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508030437,,,,,,,,,,,0.0,3.0
-3130529670931701702-2508030416-4,7787,2508030429,2508030430,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030430,,2508030430,,,,,,,,,,,1.0,0.0
-5307708181154048242-2508030409-7,7086,2508030426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030426,,,,,,,,,,,,,0.0,0.0
-1700987579475112341-2508030403-7,7687,2508030424,2508030424,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508030424,,2508030425,,,,,,,,,,,0.0,1.0
