ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6377704571587492279-2507260455-8,7100,2507260519,2507260519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260519,,2507260519,,,,,,,,,,,0.0,0.0
-4550115281200084116-2507260450-6,7103,2507260507,2507260507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260508,,2507260508,,,,,,,,,,,1.0,1.0
8431153246129764034-2507260520-6,7105,2507260537,2507260537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260539,,2507260540,,,,,,,,,,,2.0,3.0
9164848740577760883-2507260525-8,7102,2507260549,2507260549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260548,,2507260549,,,,,,,,,,,-1.0,0.0
-8964161720775084233-2507260507-3,7503,2507260512,2507260513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507260512,,2507260513,,,,,,,,,,,0.0,0.0
5019299385590866360-2507260537-3,7505,2507260542,2507260543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507260545,,2507260545,,,,,,,,,,,3.0,2.0
7415141918952771212-2507260527-7,7502,2507260547,2507260547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507260547,,2507260547,,,,,,,,,,,0.0,0.0
9202194719412611846-2507260511-1,7303,,2507260511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507260511,,,,,,,,,,,0.0,0.0
2111317839460161778-2507260527-8,7300,2507260548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507260548,,,,,,,,,,,,,0.0,0.0
-835593253857831598-2507260513-5,88635,2507260539,2507260541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507260539,,2507260541,,h,1,Großstörung,,,,,,,0.0,0.0
3594080663429713452-2507260503-1,7403,,2507260503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507260503,,,,,,,,,,,0.0,0.0
4883033308940108541-2507260541-1,7305,,2507260541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507260541,,,,,,,,,,,0.0,0.0
2154864005179897206-2507260432-8,17502,2507260506,2507260508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507260512,,2507260515,,h,2,Bauarbeiten,,,,,,,6.0,7.0
-532806421558646830-2507260507-9,7486,2507260532,2507260533,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507260533,,2507260533,,,,,,,,,,,1.0,0.0
3594080663429713452-2507260503-6,7403,2507260527,2507260527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507260527,,2507260527,,,,,,,,,,,0.0,0.0
