ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8539842934523735566-2509051225-8,7130,2509051249,2509051249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051250,,2509051250,,,,,,,,,,,1.0,1.0
-513768940106917907-2509051155-8,7128,2509051219,2509051219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051222,,2509051223,,,,,,,,,,,3.0,4.0
-6319936848544854600-2509051220-6,7133,2509051237,2509051237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051239,,2509051239,,,,,,,,,,,2.0,2.0
4736637014602700336-2509051150-6,7131,2509051207,2509051207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051207,,2509051208,,,,,,,,,,,0.0,1.0
-4867022663021090956-2509051157-5,7528,2509051217,2509051217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051217,,2509051217,,,,,,,,,,,0.0,0.0
1567608631073913309-2509051227-5,7530,2509051247,2509051247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051247,,2509051248,,,,,,,,,,,0.0,1.0
-144422822861230009-2509051237-3,7533,2509051242,2509051243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051244,,2509051244,,,,,,,,,,,2.0,1.0
2930744972942057808-2509051207-3,7531,2509051212,2509051213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051213,,2509051213,,,,,,,,,,,1.0,0.0
-7298917680991319195-2509051207-12,7426,2509051252,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051252,,,,,,,,,,,,,0.0,0.0
4809772812422420445-2509051159-5,17525,2509051220,2509051221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051226,,2509051227,,c,,,,,,,,,6.0,6.0
-97699751698418973-2509051241-1,7333,,2509051241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509051244,,,,,,,,,,,0.0,3.0
8851012744564607240-2509051211-1,7331,,2509051211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509051211,,,,,,,,,,,0.0,0.0
-960944489364412818-2509051233-1,7433,,2509051233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509051233,,,,,,,,,,,0.0,0.0
-3984025999702384477-2509051148-4,17530,2509051206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051206,,,,,,,,,,,,,0.0,0.0
