ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2502252325-10,7174,2502252349,2502252349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502252350,,2502252350,,,,,,,,,,,1.0,1.0
-5753279830124609145-2502252250-6,7175,2502252310,2502252310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502252310,,2502252311,,,,,,,,,,,0.0,1.0
4705599029793291676-2502252320-6,7177,2502252340,2502252340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502252340,,2502252340,,,,,,,,,,,0.0,0.0
-5197983836264116534-2502252255-10,7172,2502252319,2502252319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502252320,,2502252321,,,,,,,,,,,1.0,2.0
6588190298506647860-2502252337-3,7577,2502252342,2502252343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502252343,,2502252343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-3957082093934336324-2502252337-4,7574,2502252347,2502252347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502252350,,2502252350,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-5022517826421803429-2502252307-4,7572,2502252317,2502252317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502252321,,2502252322,,h,1,Bauarbeiten,,,,,,,4.0,5.0
2106169304135961277-2502252307-3,7575,2502252312,2502252313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502252312,,2502252313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7120372043677331542-2502252341-1,7377,,2502252341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502252341,,,,,,,,,,,0.0,0.0
4893852005155456789-2502252327-5,26789,2502252352,2502252356,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502252355,,2502260000,,,,,,,,,,,3.0,4.0
