ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4181353259517315832-2509051720-6,7153,2509051737,2509051737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051741,,2509051742,,,,,,,,,,,4.0,5.0
-7734078232361227040-2509051655-8,7148,2509051719,2509051719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051719,,2509051719,,,,,,,,,,,0.0,0.0
29457582318319648-2509051725-8,7150,2509051749,2509051749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051752,,2509051753,,,,,,,,,,,3.0,4.0
713199971080468435-2509051650-6,7151,2509051707,2509051707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051708,,2509051708,,,,,,,,,,,1.0,1.0
4438230868556249097-2509051657-5,7548,2509051717,2509051717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051723,,2509051723,,,,,,,,,,,6.0,6.0
4179075705178608234-2509051707-3,7551,2509051712,2509051713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051713,,2509051713,,,,,,,,,,,1.0,0.0
7044670227798406981-2509051727-5,7550,2509051747,2509051747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051748,,2509051748,,,,,,,,,,,1.0,1.0
-6653627024630377952-2509051737-3,7553,2509051742,2509051743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051743,,2509051743,,,,,,,,,,,1.0,0.0
7320244864426596786-2509051733-1,7453,,2509051733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509051733,,,,,,,,,,,0.0,0.0
-3220506798589311927-2509051648-4,17548,2509051706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051706,,,,,,,,,,,,,0.0,0.0
