ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2509021825-8,7154,2509021849,2509021849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021851,,2509021852,,,,,,,,,,,2.0,3.0
-4384940379958233889-2509021820-6,7157,2509021837,2509021837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021837,,2509021837,,,,,,,,,,,0.0,0.0
3782211826500268266-2509021750-6,7155,2509021807,2509021807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021808,,2509021809,,,,,,,,,,,1.0,2.0
6868740163494159359-2509021755-8,7152,2509021819,2509021819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509021820,,2509021820,,,,,,,,,,,1.0,1.0
-5616503782233674976-2509021827-5,7554,2509021847,2509021847,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021848,,2509021849,,,,,,,,,,,1.0,2.0
-7388667206303673939-2509021807-3,7555,2509021812,2509021813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021812,,2509021813,,,,,,,,,,,0.0,0.0
-6425549372536903526-2509021757-5,7552,2509021817,2509021817,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021820,,2509021821,,,,,,,,,,,3.0,4.0
284758112122123065-2509021837-3,7557,2509021842,2509021843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509021843,,2509021843,,,,,,,,,,,1.0,0.0
465087425734758010-2509021833-1,7457,,2509021833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021838,,,,,,,,,,,0.0,5.0
-6626143759029600200-2509021811-1,7355,,2509021811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021811,,,,,,,,,,,0.0,0.0
-2339399097618569313-2509021748-4,17554,2509021806,2509021807,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021807,,2509021807,,h,2,Information,,,,,,,1.0,0.0
2793228308879927925-2509021759-5,17547,2509021820,2509021821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021827,,2509021829,,h,2,Information,,,,,,,7.0,8.0
-2025878135877216684-2509021737-12,7448,2509021822,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021833,,,,,,,,,,,,,11.0,0.0
2351786663301758546-2509021807-12,7450,2509021852,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021854,,,,,,,,,,,,,2.0,0.0
5238051817368153971-2509021841-1,7357,,2509021841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021841,,,,,,,,,,,0.0,0.0
777807397019102460-2509021755-8,7350,2509021818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021819,,,,,,,,,,,,,1.0,0.0
3047036599352862506-2509021638-16,88620,2509021836,2509021838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021857,,2509021859,,,,,,,,,,,21.0,21.0
-8145608784389833884-2509021803-1,7455,,2509021803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509021803,,,,,,,,,,,0.0,0.0
-1005054139590614223-2509021825-8,7352,2509021848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021848,,,,,,,,,,,,,0.0,0.0
6953341844532112644-2509021828-5,17549,2509021853,2509021854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509021902,,2509021903,,h,2,Information,,,,,,,9.0,9.0
465087425734758010-2509021833-6,7457,2509021857,2509021857,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021858,,2509021859,,,,,,,,,,,1.0,2.0
-2025878135877216684-2509021737-7,7448,2509021802,2509021803,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021813,,2509021813,,,,,,,,,,,11.0,10.0
2351786663301758546-2509021807-7,7450,2509021832,2509021833,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021833,,2509021833,,,,,,,,,,,1.0,0.0
-8145608784389833884-2509021803-6,7455,2509021827,2509021827,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509021827,,2509021828,,,,,,,,,,,0.0,1.0
1429301461184468535-2509021833-6,7257,2509021845,2509021845,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021846,,2509021847,,,,,,,,,,,1.0,2.0
-6151685978027470608-2509021820-8,7252,2509021843,2509021843,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021843,,2509021843,,,,,,,,,,,0.0,0.0
-8893689312291168022-2509021803-6,7255,2509021815,2509021815,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509021815,,2509021815,,,,,,,,,,,0.0,0.0
