ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5169427499945453122-2603222313-4,7172,2603222320,2603222320,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222320,,2603222320,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5753279830124609145-2603222250-6,7175,2603222310,2603222310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222310,,2603222310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6279064770380589956-2603222343-4,7174,2603222350,2603222350,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222351,,2603222352,,h,1,Bauarbeiten,,,,,,,1.0,2.0
4705599029793291676-2603222320-6,7177,2603222340,2603222340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222340,,2603222340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5042710834510502803-2603222252-10,7572,2603222317,2603222317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222317,,2603222318,,,,,,,,,,,0.0,1.0
3288328677565408728-2603222322-10,7574,2603222347,2603222347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222348,,2603222348,,,,,,,,,,,1.0,1.0
2106169304135961277-2603222307-3,7575,2603222312,2603222313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222313,,2603222313,,,,,,,,,,,1.0,0.0
6588190298506647860-2603222337-3,7577,2603222342,2603222343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222343,,2603222344,,,,,,,,,,,1.0,1.0
7534951475185975411-2603222257-8,7370,2603222318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222319,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7917245534189458014-2603222254-3,17561,2603222320,2603222323,4,,RB,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222331,,2603222331,,,,,,,,,,,11.0,8.0
-154362536894141261-2603222321-3,89689,2603222351,2603222351,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230006,3,2603230003,3,h,2,Information,,,,,,,15.0,12.0
-7120372043677331542-2603222341-1,7377,,2603222341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603222342,,h,1,Bauarbeiten,,,,,,,0.0,1.0
