ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2509110450-6,7103,2509110510,2509110510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110510,,2509110511,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2509110446-24,7102,2509110549,2509110549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110549,,2509110549,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8431153246129764034-2509110520-6,7105,2509110540,2509110540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110540,,2509110541,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8964161720775084233-2509110507-3,7503,2509110512,2509110513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509110512,,2509110513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7314216531638087218-2509110458-7,7500,2509110517,2509110517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509110540,,2509110540,,h,1,Bauarbeiten,,,,,,,23.0,23.0
-6995733522690428211-2509110522-10,7502,2509110547,2509110547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509110547,,2509110547,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5019299385590866360-2509110537-3,7505,2509110542,2509110543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509110604,,2509110605,,h,1,Bauarbeiten,,,,,,,22.0,22.0
-5152190475701295737-2509110533-1,7405,,2509110533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509110533,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6119490534090311280-2509110438-10,17504,2509110533,2509110534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509110533,,2509110534,,,,,,,,,,,0.0,0.0
4883033308940108541-2509110541-1,7305,,2509110541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509110544,,h,1,Bauarbeiten,,,,,,,0.0,3.0
-6016247428757940929-2509110411-10,26778,2509110504,2509110504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509110506,,2509110507,,,,,,,,,,,2.0,3.0
9202194719412611846-2509110511-1,7303,,2509110511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509110511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5582221794875355929-2509110510-15,7300,2509110548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509110555,,,,,,,,,,,,,7.0,0.0
-835593253857831598-2509110513-5,88635,2509110539,2509110541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509110548,,2509110549,,,,,,,,,,,9.0,8.0
3594080663429713452-2509110503-1,7403,,2509110503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509110503,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5152190475701295737-2509110533-6,7405,2509110557,2509110557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509110557,,2509110558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3594080663429713452-2509110503-6,7403,2509110527,2509110527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509110527,,2509110527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4339967412658663229-2509110518-6,7205,2509110530,2509110530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509110530,,2509110531,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7239447269276523252-2509110448-6,7203,2509110500,2509110500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509110500,,2509110501,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-730488853360747370-2509110503-22,7200,2509110558,2509110558,1,,S,2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509110559,,2509110559,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-8964161720775084233-2509110507-1,7503,,2509110507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509110507,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4949596631328210474-2509110438-12,19543,2509110514,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110523,,,,,,,,,,,,,9.0,0.0
-3699191606876536495-2509110453-3,19052,2509110510,2509110512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110514,,2509110515,,,,,,,,,,,4.0,3.0
-8709397954274813651-2509110510-3,19212,2509110526,2509110527,10,,MEX,12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110532,,2509110533,,,,,,,,,,,6.0,6.0
2647571596793297803-2509110528-8,19209,2509110557,2509110559,8,,RE,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110559,,2509110601,,,,,,,,,,,2.0,2.0
7314216531638087218-2509110458-9,7500,2509110524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110547,,,,h,1,Bauarbeiten,,,,,,,23.0,0.0
-6065310940048257316-2509110417-12,19541,2509110453,2509110505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110455,,2509110508,,,,,,,,,,,2.0,3.0
2602591479173903239-2509110534-3,19968,2509110556,2509110557,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110602,10,2509110603,10,,,,,,,,,,6.0,6.0
