ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2030665799069320566-2603270107-6,7180,2603270120,2603270120,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603270119,,2603270120,,,,,,,,,,,-1.0,0.0
7365903133354661246-2603270052-9,7580,2603270117,2603270117,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603270117,,2603270118,,,,,,,,,,,0.0,1.0
4029757619719024765-2603270100-7,7378,2603270118,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270219,,,,,,,,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,,,,61.0,0.0
3212831510387931381-2603270130-7,7380,2603270148,,4,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270222,,,,,,,,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,,,,34.0,0.0
6022170079335753158-2603270102-10,7478,2603270132,2603270133,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603270135,,2603270135,,,,,,,,,,,3.0,2.0
-3094267637294118702-2603270032-10,7476,2603270102,2603270103,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603270104,,2603270104,,,,,,,,,,,2.0,1.0
5788512131322567824-2603270120-5,7278,2603270128,2603270128,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270137,,2603270137,,,,,,,,,,,9.0,9.0
7365903133354661246-2603270052-11,7580,2603270124,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603270125,6,,,,,,,,,,,,1.0,0.0
951476230854119248-2603270129-1,7969,,2603270129,,,S,S1,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603270129,,,,,,,,,,,0.0,0.0
8861760534950546127-2603270042-11,7678,2603270106,2603270106,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603270106,3,2603270107,3,,,,,,,,,,0.0,1.0
4033076616569581680-2603270051-12,7971,2603270119,2603270120,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603270120,,2603270121,,,,,,,,,,,1.0,1.0
3796198842089900746-2603270059-3,7967,2603270104,2603270104,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603270104,,2603270104,,,,,,,,,,,0.0,0.0
951476230854119248-2603270129-3,7969,2603270134,2603270134,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603270134,,2603270134,,,,,,,,,,,0.0,0.0
5788512131322567824-2603270120-4,7278,2603270126,2603270126,2,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2603270135,,2603270136,,,,,,,,,,,9.0,10.0
-6785574060646483821-2603270100-1,19343,,2603270100,,,RE,MEX12,,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,,2603270100,,,,,,,,,,,0.0,0.0
2030665799069320566-2603270107-3,7180,2603270112,2603270113,8,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2603270112,,2603270113,,,,,,,,,,,0.0,0.0
2030665799069320566-2603270107-2,7180,2603270109,2603270109,4,,S,S1,Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2603270109,,2603270109,,,,,,,,,,,0.0,0.0
2030665799069320566-2603270107-5,7180,2603270117,2603270118,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2603270117,,2603270118,,,,,,,,,,,0.0,0.0
