ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4736637014602700336-2507271150-6,7131,2507271207,2507271207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271208,,2507271208,,,,,,,,,,,1.0,1.0
-6319936848544854600-2507271220-6,7133,2507271237,2507271237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271237,,2507271237,,,,,,,,,,,0.0,0.0
8539842934523735566-2507271225-8,7130,2507271249,2507271249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271248,,2507271249,,,,,,,,,,,-1.0,0.0
-513768940106917907-2507271155-8,7128,2507271219,2507271219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271219,,2507271219,,,,,,,,,,,0.0,0.0
2930744972942057808-2507271207-3,7531,2507271212,2507271213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271213,,2507271213,,,,,,,,,,,1.0,0.0
-4867022663021090956-2507271157-7,7528,2507271217,2507271217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271220,,2507271220,,,,,,,,,,,3.0,3.0
1567608631073913309-2507271227-7,7530,2507271247,2507271247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271250,,2507271250,,,,,,,,,,,3.0,3.0
-144422822861230009-2507271237-3,7533,2507271242,2507271243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271242,,2507271243,,,,,,,,,,,0.0,0.0
-1956594203993454728-2507271212-4,24539,2507271237,2507271237,,,RE,8,Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271237,3,2507271237,3,h,1,Großstörung,,,,,c,c,0.0,0.0
4809772812422420445-2507271155-5,17525,2507271220,2507271221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271225,,2507271227,,,,,,,,,,,5.0,6.0
4000658379478149439-2507271252-1,17527,,2507271252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271252,,,,,,,,,,,0.0,0.0
-5265001536200905903-2507271155-8,7326,2507271218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271217,,,,,,,,,,,,,-1.0,0.0
-186634472428656937-2507271132-7,17530,2507271206,,3,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271206,,,,,,,,,,,,,0.0,0.0
1915633109897539527-2507271225-8,7328,2507271248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271247,,,,,,,,,,,,,-1.0,0.0
-3901454027336800522-2507271203-1,7431,,2507271203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271203,,,,,,,,,,,0.0,0.0
3857297737128192069-2507271137-14,7424,2507271222,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271222,,,,,,,,,,,,,0.0,0.0
-5728292364039562714-2507271038-16,88614,2507271236,2507271238,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271236,,2507271238,,h,1,Großstörung,,,,,,,0.0,0.0
-960944489364412818-2507271233-1,7433,,2507271233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271233,,,,,,,,,,,0.0,0.0
-97699751698418973-2507271241-1,7333,,2507271241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271241,,,,,,,,,,,0.0,0.0
8851012744564607240-2507271211-1,7331,,2507271211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271211,,,,,,,,,,,0.0,0.0
-7298917680991319195-2507271207-14,7426,2507271252,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271252,,,,,,,,,,,,,0.0,0.0
-3901454027336800522-2507271203-6,7431,2507271227,2507271227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271227,,2507271227,,,,,,,,,,,0.0,0.0
3857297737128192069-2507271137-9,7424,2507271202,2507271203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271204,,2507271204,,,,,,,,,,,2.0,1.0
-960944489364412818-2507271233-6,7433,2507271257,2507271257,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271257,,2507271257,,,,,,,,,,,0.0,0.0
-7298917680991319195-2507271207-9,7426,2507271232,2507271233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271232,,2507271233,,,,,,,,,,,0.0,0.0
8797923397467745795-2507271150-8,7226,2507271213,2507271213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271213,,2507271213,,,,,,,,,,,0.0,0.0
-2751722865578801757-2507271220-8,7228,2507271243,2507271243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271255,,2507271255,,,,,,,,,,,12.0,12.0
-2732981563110923380-2507271203-6,7231,2507271215,2507271215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271216,,2507271217,,,,,,,,,,,1.0,2.0
3177327826888597271-2507271233-6,7233,2507271245,2507271245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271247,,2507271248,,,,,,,,,,,2.0,3.0
3316662330040044892-2507271229-1,19976,,2507271229,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507271230,9,h,1,Großstörung,,,,,,,0.0,1.0
