ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2512150446-24,7102,2512150549,2512150549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150551,,2512150552,,h,2,Bauarbeiten,,,,,,,2.0,3.0
-4550115281200084116-2512150450-6,7103,2512150510,2512150510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150511,,2512150512,,,,,,,,,,,1.0,2.0
8431153246129764034-2512150520-6,7105,2512150540,2512150540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150540,,2512150541,,,,,,,,,,,0.0,1.0
-6995733522690428211-2512150522-10,7502,2512150547,2512150547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150549,,2512150550,,,,,,,,,,,2.0,3.0
7314216531638087218-2512150458-7,7500,2512150517,2512150517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150517,,2512150518,,,,,,,,,,,0.0,1.0
2436764236006780279-2512150552-3,28441,2512150557,2512150558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150558,,2512150558,,,,,,,,,,,1.0,0.0
5019299385590866360-2512150537-3,7505,2512150542,2512150543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150543,,2512150543,,,,,,,,,,,1.0,0.0
-8964161720775084233-2512150507-3,7503,2512150512,2512150513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150512,,2512150513,,,,,,,,,,,0.0,0.0
2111317839460161778-2512150527-8,7300,2512150548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512150553,,,,h,1,Bauarbeiten,,,,,,,5.0,0.0
-5957996030382060090-2512150438-10,17504,2512150533,2512150534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512150533,,2512150534,,,,,,,,,,,0.0,0.0
-1737734139749941183-2512150447-3,88635,2512150519,2512150521,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512150521,,2512150541,,,,,,,,,,,2.0,20.0
9202194719412611846-2512150511-1,7303,,2512150511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512150511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4883033308940108541-2512150541-1,7305,,2512150541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512150541,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
-875451325269883097-2512150411-10,89696,2512150504,2512150507,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512150509,,2512150511,,,,,,,,,,,5.0,4.0
-5955320093494890876-2512150555-2,7405,2512150557,2512150557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512150557,,2512150557,,,,,,,,,,,0.0,0.0
-5916464042622048227-2512150525-2,7403,2512150527,2512150527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512150528,,2512150529,,,,,,,,,,,1.0,2.0
-9214542857873907239-2512150517-12,28370,2512150547,2512150548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512150548,,2512150549,,,,,,,,,,,1.0,1.0
2127667754448660997-2512150550-5,7200,2512150558,2512150558,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512150601,,2512150601,,h,1,Bauarbeiten,,,,,,,3.0,3.0
7239447269276523252-2512150448-6,7203,2512150500,2512150500,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512150500,,2512150501,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4339967412658663229-2512150518-6,7205,2512150530,2512150530,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512150531,,2512150532,,h,1,Bauarbeiten,,,,,,,1.0,2.0
5257769799311921186-2512150514-3,19542,2512150531,2512150532,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150531,,2512150533,,,,,,,,,,,0.0,1.0
6839500523111524784-2512150443-3,19210,2512150500,2512150501,10,,RE,MEX18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150500,,2512150501,,,,,,,,,,,0.0,0.0
9073812697963658212-2512150504-1,19540,,2512150504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512150504,,,,,,,,,,,0.0,0.0
-6995733522690428211-2512150522-12,7502,2512150554,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150557,5,,,,,,,,,,,,3.0,0.0
7314216531638087218-2512150458-9,7500,2512150524,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150525,,,,,,,,,,,,,1.0,0.0
4364995762712112167-2512150510-12,19501,2512150550,2512150550,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150551,,2512150552,,,,,,,,,,,1.0,2.0
-781993968797136438-2512150452-7,19051,2512150518,2512150519,8,,ARV,RB8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150518,,2512150519,,,,,,,,,,,0.0,0.0
7427228833251001015-2512150510-3,19212,2512150526,2512150527,10,,RE,MEX12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150527,,2512150528,,,,,,,,,,,1.0,1.0
2436764236006780279-2512150552-1,28441,,2512150552,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512150552,,,,,,,,,,,0.0,0.0
-1949358468766091644-2512150417-12,19541,2512150453,2512150505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150456,,2512150506,,,,,,,,,,,3.0,1.0
2647571596793297803-2512150528-8,19209,2512150558,2512150559,8,,RE,RE18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150600,,2512150601,,,,,,,,,,,2.0,2.0
5019299385590866360-2512150537-1,7505,,2512150537,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512150537,,,,,,,,,,,0.0,0.0
-7724090838243756522-2512150438-12,19543,2512150514,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150514,,,,,,,,,,,,,0.0,0.0
-8964161720775084233-2512150507-1,7503,,2512150507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512150507,,,,,,,,,,,0.0,0.0
9095100448455970117-2512150453-3,19052,2512150510,2512150512,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150620,,2512150622,,h,2,Information,,,Stuttgart Hbf|Ludwigsburg,Heilbronn Hbf|Heilbronn Sülmertor|Neckarsulm|Bad Friedrichshall Hbf|Möckmühl|Osterburken|Eubigheim|Boxberg-Wölchingen|Lauda|Gerlachsheim|Grünsfeld|Zimmern(Main-Tauber)|Wittighausen|Gaubüttelbrunn|Kirchheim(Unterfr)|Geroldshausen|Reichenberg(Unterfr)|Würzburg Süd|Würzburg Hbf,c,c,70.0,70.0
-2302755521633165327-2512150512-15,7004,2512150556,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150556,,,,,,,,,,,,,0.0,0.0
319624839717573990-2512150504-1,7001,,2512150504,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2512150513,,,,,,,,,,,0.0,9.0
-7178872726415890131-2512150458-3,17611,2512150521,2512150522,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150521,,2512150522,,h,2,Information,,,,,,,0.0,0.0
7889952835218125235-2512150446-6,7102,2512150500,2512150500,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150500,,2512150500,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2512150437-20,7101,2512150529,2512150529,4,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150531,,2512150532,,,,,,,,,,,2.0,3.0
7941126174300873842-2512150501-6,7700,2512150515,2512150515,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150515,,2512150516,,,,,,,,,,,0.0,1.0
-1097970535552752096-2512150531-6,7702,2512150545,2512150545,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150545,,2512150546,,,,,,,,,,,0.0,1.0
-5976558729777280727-2512150516-6,7104,2512150530,2512150530,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150530,,2512150531,,h,2,Bauarbeiten,,,,,,,0.0,1.0
3363962381041340479-2512150534-1,7003,,2512150534,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2512150534,,,,,,,,,,,0.0,0.0
-4550115281200084116-2512150450-24,7103,2512150559,2512150559,4,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150601,,2512150601,,,,,,,,,,,2.0,2.0
2884405162672083910-2512150441-15,7002,2512150526,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150531,,,,,,,,,,,,,5.0,0.0
-2302755521633165327-2512150512-5,7004,2512150521,2512150521,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150521,,2512150521,,,,,,,,,,,0.0,0.0
319624839717573990-2512150504-11,7001,2512150539,2512150539,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150544,,2512150545,,,,,,,,,,,5.0,6.0
-6199987628200262080-2512150533-7,7605,2512150554,2512150554,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150554,,2512150554,,,,,,,,,,,0.0,0.0
6574816603409773838-2512150527-11,7006,2512150551,2512150551,2,,S,S60,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150551,,2512150551,,,,,,,,,,,0.0,0.0
-7459383173858206127-2512150512-11,7600,2512150536,2512150536,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150536,,2512150536,,,,,,,,,,,0.0,0.0
-6907385007682035819-2512150503-7,7603,2512150524,2512150524,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150525,,2512150525,,,,,,,,,,,1.0,1.0
