ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2508200520-6,7105,2508200537,2508200537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200539,,2508200539,,,,,,,,,,,2.0,2.0
-4550115281200084116-2508200450-6,7103,2508200507,2508200507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200510,,2508200510,,,,,,,,,,,3.0,3.0
9164848740577760883-2508200525-8,7102,2508200549,2508200549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200550,,2508200550,,,,,,,,,,,1.0,1.0
5019299385590866360-2508200537-3,7505,2508200542,2508200543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508200542,,2508200543,,,,,,,,,,,0.0,0.0
7314216531638087218-2508200457-7,7500,2508200517,2508200517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508200517,,2508200517,,,,,,,,,,,0.0,0.0
7415141918952771212-2508200527-7,7502,2508200547,2508200547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508200546,,2508200547,,,,,,,,,,,-1.0,0.0
-8964161720775084233-2508200507-3,7503,2508200512,2508200513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508200513,,2508200513,,,,,,,,,,,1.0,0.0
9202194719412611846-2508200511-1,7303,,2508200511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200528,,,,,,,,,,,0.0,17.0
-6016247428757940929-2508200411-10,26778,2508200504,2508200504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200516,,2508200517,,,,,,,,,,,12.0,13.0
-5152190475701295737-2508200533-1,7405,,2508200533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200534,,,,,,,,,,,0.0,1.0
2111317839460161778-2508200527-8,7300,2508200548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200550,,,,,,,,,,,,,2.0,0.0
4883033308940108541-2508200541-1,7305,,2508200541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200544,,,,,,,,,,,0.0,3.0
3594080663429713452-2508200503-1,7403,,2508200503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200503,,,,,,,,,,,0.0,0.0
-6119490534090311280-2508200438-10,17504,2508200533,2508200534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200554,,2508200555,,h,2,Information,,,,,,,21.0,21.0
-835593253857831598-2508200515-5,88635,2508200540,2508200541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200543,,2508200544,,,,,,,,,,,3.0,3.0
-5152190475701295737-2508200533-6,7405,2508200557,2508200557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508200557,,2508200558,,,,,,,,,,,0.0,1.0
3594080663429713452-2508200503-6,7403,2508200527,2508200527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508200527,,2508200527,,,,,,,,,,,0.0,0.0
