ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2603260422-2,7701,2603260425,2603260425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603260425,,2603260425,,h,1,Störung,,,,,,,0.0,0.0
1781534358873638088-2603260437-2,7101,2603260440,2603260440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603260440,,2603260440,,h,1,Störung,,,,,,,0.0,0.0
7484030838628378431-2603260452-2,7703,2603260455,2603260455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603260458,,2603260458,,h,1,Störung,,,,,,,3.0,3.0
-9020622847777394381-2603260437-3,7501,2603260442,2603260443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603260442,,2603260443,,h,2,Störung,,,,,,,0.0,0.0
8242933012542256606-2603260441-1,7301,,2603260441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603260441,,,,,,,,,,,0.0,0.0
9124798165350701033-2603260423-5,88631,2603260450,2603260451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603260450,,2603260451,,,,,,,,,,,0.0,0.0
4059477772738430465-2603260455-2,7401,2603260457,2603260457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603260457,,2603260457,,h,2,Störung,,,,,,,0.0,0.0
8312618108729256880-2603260348-6,28361,2603260400,2603260400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603260407,,2603260408,,,,,,,,,,,7.0,8.0
6839500523111524784-2603260407-3,19210,2603260422,2603260423,10,,RE,MEX18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603260425,,2603260427,,,,,,,,,,,3.0,4.0
-1949358468766091644-2603260417-11,19541,2603260453,2603260505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603260454,,2603260505,,h,2,Information,,,,,,,1.0,0.0
-9020622847777394381-2603260437-1,7501,,2603260437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603260437,,h,2,Störung,,,,,,,0.0,0.0
3282817060879740599-2603260429-7,19203,2603260455,2603260457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603260458,,2603260500,,,,,,,,,,,3.0,3.0
