ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2501230423-2,7701,2501230425,2501230425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501230425,,2501230426,,,,,,,,,,,0.0,1.0
1781534358873638088-2501230438-2,7101,2501230440,2501230440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501230440,,2501230440,,,,,,,,,,,0.0,0.0
7484030838628378431-2501230453-2,7703,2501230455,2501230455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501230455,,2501230456,,,,,,,,,,,0.0,1.0
-9020622847777394381-2501230437-3,7501,2501230442,2501230443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501230443,,2501230443,,,,,,,,,,,1.0,0.0
8242933012542256606-2501230441-1,7301,,2501230441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501230441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2501230455-2,7401,2501230457,2501230457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501230457,,2501230457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2501230348-6,28361,2501230400,2501230400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501230400,,2501230401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6065310940048257316-2501230417-12,19541,2501230453,2501230505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501230454,,2501230505,,,,,,,,,,,1.0,0.0
1610636305263390297-2501230429-7,19203,2501230455,2501230457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501230455,,2501230457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2501230437-1,7501,,2501230437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501230437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2501230416-6,28360,2501230430,2501230430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501230430,2,2501230430,2,,,,,,,,,,0.0,0.0
2884405162672083910-2501230442-5,7002,2501230451,2501230451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501230450,,2501230451,,,,,,,,,,,-1.0,0.0
5411763714021984948-2501230433-7,7601,2501230454,2501230454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501230454,,2501230454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2501230348-7,28369,2501230409,2501230409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501230409,,2501230409,,,,,,,,,,,0.0,0.0
3585367359052943178-2501230430-11,7799,2501230454,2501230455,1,,S,2,Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2501230505,,2501230506,,,,,,,,,,,11.0,11.0
-5919247800237366863-2501230416-4,28360,2501230425,2501230425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501230425,,2501230425,,,,,,,,,,,0.0,0.0
7889952835218125235-2501230446-4,7102,2501230455,2501230455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501230455,,2501230456,,,,,,,,,,,0.0,1.0
8312618108729256880-2501230348-7,28361,2501230402,2501230402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501230402,,2501230403,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1182424096928108177-2501230442-3,19109,2501230453,2501230454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501230454,,2501230455,,,,,,,,,,,1.0,1.0
-2301911496079253632-2501230423-5,7701,2501230432,2501230433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501230433,5,2501230435,5,,,,,,,,,,1.0,2.0
4693049160569863660-2501230353-5,28359,2501230402,2501230403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501230402,,2501230403,,,,,,,,,,,0.0,0.0
1781534358873638088-2501230438-5,7101,2501230447,2501230448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501230447,,2501230448,,,,,,,,,,,0.0,0.0
-2301911496079253632-2501230423-6,7701,2501230435,2501230435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2501230438,,2501230438,,,,,,,,,,,3.0,3.0
4693049160569863660-2501230353-6,28359,2501230405,2501230405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2501230405,,2501230405,,,,,,,,,,,0.0,0.0
1781534358873638088-2501230438-6,7101,2501230450,2501230450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2501230450,,2501230450,,,,,,,,,,,0.0,0.0
-2301911496079253632-2501230423-3,7701,2501230427,2501230427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2501230427,,2501230428,,,,,,,,,,,0.0,1.0
1781534358873638088-2501230438-3,7101,2501230442,2501230442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2501230442,,2501230442,,,,,,,,,,,0.0,0.0
