ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2508032250-6,7175,2508032307,2508032307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508032310,,2508032311,,,,,,,,,,,3.0,4.0
-6275608324438357522-2508032325-8,7174,2508032349,2508032349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508032348,,2508032349,,,,,,,,,,,-1.0,0.0
4705599029793291676-2508032320-6,7177,2508032337,2508032337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508032339,,2508032339,,,,,,,,,,,2.0,2.0
-5197983836264116534-2508032255-8,7172,2508032319,2508032319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508032328,,2508032328,,,,,,,,,,,9.0,9.0
2106169304135961277-2508032307-3,7575,2508032312,2508032313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508032314,,2508032314,,,,,,,,,,,2.0,1.0
-3011188424747458948-2508032257-7,7572,2508032317,2508032317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508032316,,2508032317,,,,,,,,,,,-1.0,0.0
-674299633319716956-2508032327-7,7574,2508032347,2508032347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508032347,,2508032347,,,,,,,,,,,0.0,0.0
6588190298506647860-2508032337-3,7577,2508032342,2508032343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508032342,,2508032343,,,,,,,,,,,0.0,0.0
5733563224153092938-2508032303-1,7475,,2508032303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508032303,,,,,,,,,,,0.0,0.0
7534951475185975411-2508032255-8,7370,2508032318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508032318,,,,,,,,,,,,,0.0,0.0
-2941491350987387148-2508032325-8,7372,2508032348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508032349,,,,,,,,,,,,,1.0,0.0
5844079694201012734-2508032307-14,7470,2508032352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508040001,,,,,,,,,,,,,9.0,0.0
-4954362812005509856-2508032255-5,17561,2508032320,2508032323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508032325,,2508032326,,,,,,,,,,,5.0,3.0
-4957905266396441447-2508032311-1,7375,,2508032311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508032313,,,,,,,,,,,0.0,2.0
4893852005155456789-2508032327-5,26789,2508032351,2508032351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508032355,,2508032356,,h,3,Information,,,,,,,4.0,5.0
-7120372043677331542-2508032341-1,7377,,2508032341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508032341,,,,,,,,,,,0.0,0.0
-1467055920906820407-2508032312-8,88640,2508032349,2508032355,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508032350,,2508032355,,h,3,Information,,,,,,,1.0,0.0
5733563224153092938-2508032303-6,7475,2508032327,2508032327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508032327,,2508032328,,,,,,,,,,,0.0,1.0
2977099434128495599-2508032355-2,7477,2508032357,2508032357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508032356,,2508032357,,,,,,,,,,,-1.0,0.0
5844079694201012734-2508032307-9,7470,2508032332,2508032333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508032344,,2508032345,,,,,,,,,,,12.0,12.0
-9133197457517218638-2508032237-9,7468,2508032302,2508032303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508032307,,2508032307,,,,,,,,,,,5.0,4.0
1962327971982131461-2508032303-6,7275,2508032315,2508032315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508032316,,2508032316,,,,,,,,,,,1.0,1.0
