ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2605150452-2,7703,2605150455,2605150455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605150455,,2605150455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2605150422-2,7701,2605150425,2605150425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605150427,,2605150427,,,,,,,,,,,2.0,2.0
1781534358873638088-2605150437-2,7101,2605150440,2605150440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605150440,,2605150440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2605150437-3,7501,2605150442,2605150443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605150443,,2605150443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8242933012542256606-2605150441-1,7301,,2605150441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605150442,,,,,,,,,,,0.0,1.0
9124798165350701033-2605150423-5,88631,2605150450,2605150451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605150450,,2605150451,,,,,,,,,,,0.0,0.0
4059477772738430465-2605150455-2,7401,2605150457,2605150457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605150457,,2605150457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2605150348-6,28361,2605150400,2605150400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605150400,,2605150400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2605150437-1,7501,,2605150437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2605150437,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2605150429-7,19203,2605150455,2605150457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605150454,,2605150457,,,,,,,,,,,-1.0,0.0
-1949358468766091644-2605150417-12,19541,2605150453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605150453,,,,h,2,Information,,,,,,,0.0,0.0
-1757466488560134575-2605150426-6,17604,2605150449,2605150451,2,,RE,RE14a,Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605150449,,2605150451,,,,,,,,,,,0.0,0.0
-5919247800237366863-2605150416-6,28360,2605150430,2605150430,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605150431,,2605150431,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5411763714021984948-2605150433-7,7601,2605150454,2605150454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605150454,,2605150455,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7074048190611233336-2605150348-7,28369,2605150409,2605150409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605150409,,2605150409,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2605150441-5,7002,2605150451,2605150451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605150451,,2605150451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2605150416-4,28360,2605150425,2605150425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605150425,,2605150426,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2605150446-4,7102,2605150455,2605150455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605150455,,2605150455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2605150348-7,28361,2605150402,2605150402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2605150402,,2605150402,,,,,,,,,,,0.0,0.0
4693049160569863660-2605150353-5,28359,2605150402,2605150403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2605150402,,2605150403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2605150422-5,7701,2605150432,2605150433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2605150434,,2605150434,,,,,,,,,,,2.0,1.0
-2605312677894761496-2605150442-3,19109,2605150453,2605150454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2605150458,,2605150458,,,,,,,,,,,5.0,4.0
1781534358873638088-2605150437-5,7101,2605150447,2605150448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2605150447,,2605150448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2605150353-6,28359,2605150405,2605150405,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2605150405,,2605150405,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2605150422-6,7701,2605150435,2605150435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2605150436,,2605150436,,,,,,,,,,,1.0,1.0
1781534358873638088-2605150437-6,7101,2605150450,2605150450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2605150450,,2605150450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2605150452-3,7703,2605150457,2605150457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2605150457,,2605150457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2605150422-3,7701,2605150427,2605150427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2605150429,,2605150429,,,,,,,,,,,2.0,2.0
