ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508220435-2,7101,2508220437,2508220437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508220437,,2508220437,,,,,,,,,,,0.0,0.0
-9020622847777394381-2508220437-3,7501,2508220442,2508220443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508220442,,2508220443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2508220423-5,88631,2508220450,2508220451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508220458,,2508220458,,,,,,,,,,,8.0,7.0
8242933012542256606-2508220441-1,7301,,2508220441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508220441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508220455-2,7401,2508220457,2508220457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508220457,,2508220457,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508220433-6,7201,2508220445,2508220445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508220444,,2508220445,,,,,,,,,,,-1.0,0.0
8312618108729256880-2508220348-6,28361,2508220400,2508220400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508220400,,2508220400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2508220437-1,7501,,2508220437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508220437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2508220417-12,19541,2508220453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508220453,,,,,,,,,,,,,0.0,0.0
1610636305263390297-2508220429-7,19203,2508220455,2508220457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508220455,,2508220457,,,,,,,,,,,0.0,0.0
7941126174300873842-2508220416-6,7700,2508220430,2508220430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508220430,,2508220431,,,,,,,,,,,0.0,1.0
-1171088422729095157-2508220450-1,8042,,2508220450,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
6962308750784517866-2508220420-1,8040,,2508220420,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
2884405162672083910-2508220442-5,7002,2508220451,2508220451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508220450,,2508220451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2508220348-7,28369,2508220409,2508220409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508220409,,2508220409,,,,,,,,,,,0.0,0.0
5411763714021984948-2508220433-7,7601,2508220454,2508220454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508220454,,2508220454,,,,,,,,,,,0.0,0.0
5345137375289338986-2508220449-5,28371,2508220458,2508220458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508220459,,2508220500,,,,,,,,,,,1.0,2.0
7941126174300873842-2508220416-4,7700,2508220425,2508220425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508220425,,2508220425,,,,,,,,,,,0.0,0.0
