ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2502161525-10,7142,2502161549,2502161549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161549,,2502161549,,,,,,,,,,,0.0,0.0
-275229670537218485-2502161450-6,7143,2502161510,2502161510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161510,,2502161511,,,,,,,,,,,0.0,1.0
353565874858451215-2502161455-10,7140,2502161519,2502161519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161520,,2502161521,,,,,,,,,,,1.0,2.0
6830165283023982751-2502161520-6,7145,2502161540,2502161540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161540,,2502161541,,,,,,,,,,,0.0,1.0
6801304589286144337-2502161537-3,7545,2502161542,2502161543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161543,,2502161543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-4899815477540796252-2502161507-3,7543,2502161512,2502161513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161513,,2502161513,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2451105731249456631-2502161537-4,7542,2502161547,2502161547,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161549,,2502161549,,,,,,,,,,,2.0,2.0
5847361928881089713-2502161507-4,7540,2502161517,2502161517,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161519,,2502161519,,,,,,,,,,,2.0,2.0
8171908561727237859-2502161432-7,17540,2502161506,2502161507,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161506,,2502161507,,,,,,,,,,,0.0,0.0
-7289711712054290115-2502161511-1,7343,,2502161511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8261116078888715749-2502161456-5,88621,2502161522,2502161524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161524,,2502161525,,,,,,,,,,,2.0,1.0
-6454892486049019882-2502161519-11,7340,2502161548,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161548,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7574384303943638787-2502161513-5,7776,2502161534,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161534,,,,,,,,,,,,,0.0,0.0
-6038487735114022939-2502161526-5,17535,2502161551,2502161552,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161551,,2502161552,,,,,,,,,,,0.0,0.0
-3924626970669458370-2502161541-1,7345,,2502161541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7052765940604669276-2502161449-11,7338,2502161518,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161519,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
9028229028475312743-2502161543-1,7779,,2502161543,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161543,,,,,,,,,,,0.0,0.0
7211977659689692913-2502161503-6,17542,2502161536,2502161537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161536,,2502161537,,,,,,,,,,,0.0,0.0
4172427275351444706-2502161525-2,7443,2502161527,2502161527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161527,,2502161527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
