ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7229696548435736382-2508080925-8,7118,2508080949,2508080949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508080950,,2508080951,,,,,,,,,,,1.0,2.0
-6500385343729473865-2508080855-8,7116,2508080919,2508080919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508080920,,2508080920,,,,,,,,,,,1.0,1.0
-3441789533908263347-2508080850-6,7119,2508080907,2508080907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508080910,,2508080910,,,,,,,,,,,3.0,3.0
-1847498060052889012-2508080920-6,7121,2508080937,2508080937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508080938,,2508080938,,,,,,,,,,,1.0,1.0
2628872899840681757-2508080857-7,7516,2508080917,2508080917,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508080917,,2508080917,,,,,,,,,,,0.0,0.0
4427069248367728711-2508080927-7,7518,2508080947,2508080947,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508080947,,2508080947,,,,,,,,,,,0.0,0.0
2383309551233687619-2508080937-3,7521,2508080942,2508080943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508080942,,2508080943,,,,,,,,,,,0.0,0.0
-8972942860695039210-2508080907-3,7519,2508080912,2508080913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508080913,,2508080913,,,,,,,,,,,1.0,0.0
-8961238257936161039-2508080903-6,17520,2508080936,2508080937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080939,,2508080940,,,,,,,,,,,3.0,3.0
-8786051157656372470-2508080855-8,7314,2508080918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080918,,,,,,,,,,,,,0.0,0.0
2619334060544690076-2508080941-1,7321,,2508080941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508080942,,,,,,,,,,,0.0,1.0
-812051319324174666-2508080837-14,7412,2508080922,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080922,,,,,,,,,,,,,0.0,0.0
8031446549381783599-2508080907-14,7414,2508080952,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080952,,,,,,,,,,,,,0.0,0.0
4344592976123324807-2508080952-1,17517,,2508080952,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508080954,,,,,,,,,,,0.0,2.0
1070123628583036394-2508080832-7,17516,2508080906,,3,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080918,3,,,c,,,,,,,,,12.0,0.0
-1530387118838689844-2508080858-5,26783,2508080923,2508080924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080928,,2508080929,,,,,,,,,,,5.0,5.0
4109252183642476538-2508080911-1,7319,,2508080911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508080911,,,,,,,,,,,0.0,0.0
-8321555323366131580-2508080903-1,7419,,2508080903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508080903,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508080933-1,7421,,2508080933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508080933,,,,,,,,,,,0.0,0.0
2851968340219315363-2508080925-8,7316,2508080948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508080948,,,,,,,,,,,,,0.0,0.0
-812051319324174666-2508080837-9,7412,2508080902,2508080903,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508080903,,2508080905,,,,,,,,,,,1.0,2.0
8031446549381783599-2508080907-9,7414,2508080932,2508080933,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508080934,,2508080934,,,,,,,,,,,2.0,1.0
-8321555323366131580-2508080903-6,7419,2508080927,2508080927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508080928,,2508080928,,,,,,,,,,,1.0,1.0
-5601830997423128751-2508080933-6,7421,2508080957,2508080957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508080957,,2508080958,,,,,,,,,,,0.0,1.0
-5197594664753501705-2508080903-6,7219,2508080915,2508080915,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508080916,,2508080917,,,,,,,,,,,1.0,2.0
-6027496912439365984-2508080933-6,7221,2508080945,2508080945,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508080945,,2508080946,,,,,,,,,,,0.0,1.0
-3614196610670161286-2508080920-8,7216,2508080943,2508080943,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508080943,,2508080944,,,,,,,,,,,0.0,1.0
-2041887165868781083-2508080850-8,7214,2508080913,2508080913,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508080913,,2508080914,,,,,,,,,,,0.0,1.0
-5763441386470528212-2508080921-2,19062,2508080928,2508080929,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508080934,,2508080935,,,,,,,,,,,6.0,6.0
5841414069584179066-2508080736-8,19059,2508080930,2508080932,8,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508080931,,2508080932,,,,,,,,,,,1.0,0.0
