ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2608310437-2,7101,2608310439,2608310440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608310439,,2608310440,,,,,,,,,,,0.0,0.0
8242933012542256606-2608310441-1,7301,,2608310441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608310441,,,,,,,,,,,0.0,0.0
9124798165350701033-2608310423-5,88631,2608310450,2608310451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608310450,,2608310451,,r,,,,,,,,,0.0,0.0
4059477772738430465-2608310455-2,7401,2608310457,2608310457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608310458,,2608310459,,,,,,,,,,,1.0,2.0
-7541480709171040331-2608310433-6,7201,2608310445,2608310445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608310445,,2608310446,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1949358468766091644-2608310417-12,19541,2608310453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608310453,,,,h,2,Störung,,,,,,,0.0,0.0
7941126174300873842-2608310416-6,7700,2608310430,2608310430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608310430,,2608310430,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608310348-7,28369,2608310409,2608310409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608310416,,2608310417,,,,,,,,,,,7.0,8.0
5411763714021984948-2608310433-7,7601,2608310454,2608310454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608310454,,2608310454,,,,,,,,,,,0.0,0.0
2884405162672083910-2608310441-5,7002,2608310451,2608310451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608310451,,2608310452,,,,,,,,,,,0.0,1.0
5345137375289338986-2608310449-5,28371,2608310458,2608310458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608310459,,2608310500,,,,,,,,,,,1.0,2.0
7941126174300873842-2608310416-4,7700,2608310425,2608310425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608310425,,2608310425,,,,,,,,,,,0.0,0.0
-1097970535552752096-2608310446-4,7702,2608310455,2608310455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608310456,,2608310456,,,,,,,,,,,1.0,1.0
-7541480709171040331-2608310433-7,7201,2608310447,2608310447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608310447,,2608310448,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4693049160569863660-2608310350-5,28359,2608310359,2608310400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608310401,,2608310401,,,,,,,,,,,2.0,1.0
1781534358873638088-2608310437-5,7101,2608310447,2608310447,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608310448,,2608310448,,,,,,,,,,,1.0,1.0
1745489924636611447-2608310408-3,99021,2608310421,2608310422,,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,8,,8,h,2,Bauarbeiten,,,,,c,c,0.0,0.0
-2605312677894761496-2608310442-3,19109,2608310453,2608310454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608310455,,2608310456,,,,,,,,,,,2.0,2.0
4693049160569863660-2608310350-6,28359,2608310402,2608310402,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608310403,,2608310404,,,,,,,,,,,1.0,2.0
1781534358873638088-2608310437-6,7101,2608310449,2608310450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608310450,,2608310451,,,,,,,,,,,1.0,1.0
1781534358873638088-2608310437-3,7101,2608310442,2608310442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608310442,,2608310442,,,,,,,,,,,0.0,0.0
-2528850404755729-2608310355-4,28365,2608310403,2608310403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608310403,,2608310405,,,,,,,,,,,0.0,2.0
-7541480709171040331-2608310433-11,7201,2608310457,2608310458,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608310457,,2608310458,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2608310346-8,28363,2608310407,2608310408,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608310407,,2608310408,,,,,,,,,,,0.0,0.0
-2528850404755729-2608310355-3,28365,2608310400,2608310401,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608310400,,2608310401,,,,,,,,,,,0.0,0.0
7941126174300873842-2608310416-3,7700,2608310422,2608310422,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608310422,,2608310422,,,,,,,,,,,0.0,0.0
-1097970535552752096-2608310446-3,7702,2608310452,2608310452,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608310453,,2608310454,,,,,,,,,,,1.0,2.0
-7541480709171040331-2608310433-4,7201,2608310440,2608310441,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2608310440,,2608310441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7941126174300873842-2608310416-7,7700,2608310432,2608310432,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2608310432,,2608310433,,,,,,,,,,,0.0,1.0
-7541480709171040331-2608310433-5,7201,2608310442,2608310443,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2608310442,,2608310443,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7941126174300873842-2608310416-1,7700,,2608310416,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2608310416,,,,,,,,,,,0.0,0.0
-1097970535552752096-2608310446-1,7702,,2608310446,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2608310446,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608310348-6,28369,2608310405,2608310406,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2608310413,,2608310414,,,,,,,,,,,8.0,8.0
5411763714021984948-2608310433-6,7601,2608310450,2608310451,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2608310451,,2608310452,,,,,,,,,,,1.0,1.0
2884405162672083910-2608310441-6,7002,2608310454,2608310454,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2608310454,,2608310455,,,,,,,,,,,0.0,1.0
7941126174300873842-2608310416-5,7700,2608310428,2608310428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2608310428,,2608310428,,,,,,,,,,,0.0,0.0
-1097970535552752096-2608310446-5,7702,2608310458,2608310458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2608310459,,2608310500,,,,,,,,,,,1.0,2.0
-4550115281200084116-2608310450-1,7103,,2608310450,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2608310450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2608310450-2,7103,2608310453,2608310453,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2608310453,,2608310453,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608310348-9,28369,2608310413,2608310414,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2608310421,,2608310422,,,,,,,,,,,8.0,8.0
5411763714021984948-2608310433-9,7601,2608310458,2608310459,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2608310459,,2608310501,,,,,,,,,,,1.0,2.0
2884405162672083910-2608310441-3,7002,2608310446,2608310446,1,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2608310446,,2608310446,,,,,,,,,,,0.0,0.0
8898339448657173703-2608310446-2,7501,2608310449,2608310450,3,,S,S5,Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2608310449,,2608310450,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-2528850404755729-2608310355-6,28365,2608310409,2608310410,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2608310409,,2608310410,,,,,,,,,,,0.0,0.0
-159248205226095984-2608310401-2,28367,2608310404,2608310405,3,,S,S5,Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2608310418,,2608310418,,h,2,Bauarbeiten,,,,,,,14.0,13.0
5345137375289338986-2608310449-4,28371,2608310455,2608310456,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2608310456,,2608310457,,,,,,,,,,,1.0,1.0
-7074048190611233336-2608310348-5,28369,2608310402,2608310402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608310409,,2608310410,,,,,,,,,,,7.0,8.0
5411763714021984948-2608310433-5,7601,2608310447,2608310447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608310447,,2608310448,,,,,,,,,,,0.0,1.0
2884405162672083910-2608310441-7,7002,2608310458,2608310458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608310458,,2608310459,,,,,,,,,,,0.0,1.0
8898339448657173703-2608310446-1,7501,,2608310446,,,S,S5,,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,,,2608310446,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-2528850404755729-2608310355-5,28365,2608310406,2608310406,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2608310406,,2608310407,,,,,,,,,,,0.0,1.0
-159248205226095984-2608310401-1,28367,,2608310401,,,S,S5,,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,,,2608310415,,h,2,Bauarbeiten,,,,,,,0.0,14.0
5411763714021984948-2608310433-2,7601,2608310435,2608310435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2608310436,,2608310436,,,,,,,,,,,1.0,1.0
4059477772738430465-2608310455-1,7401,,2608310455,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2608310457,,,,,,,,,,,0.0,2.0
8242933012542256606-2608310441-2,7301,2608310443,2608310444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2608310444,,2608310445,,,,,,,,,,,1.0,1.0
8242933012542256606-2608310441-3,7301,2608310446,2608310446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2608310446,,2608310448,,,,,,,,,,,0.0,2.0
8242933012542256606-2608310441-6,7301,2608310455,2608310455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2608310455,,2608310456,,,,,,,,,,,0.0,1.0
-3405121308737868986-2608310346-6,28363,2608310400,2608310400,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2608310401,,2608310401,,,,,,,,,,,1.0,1.0
-7074048190611233336-2608310348-10,28369,2608310416,2608310416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2608310424,,2608310425,,,,,,,,,,,8.0,9.0
2884405162672083910-2608310441-2,7002,2608310443,2608310443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2608310443,,2608310444,,,,,,,,,,,0.0,1.0
