ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3965624460990687486-2603212113-4,7164,2603212120,2603212120,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212120,,2603212120,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3106830256264099267-2603212050-6,7167,2603212110,2603212110,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212110,,2603212110,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1445914617040136913-2603212120-6,7169,2603212140,2603212140,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212140,,2603212140,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5285660583972758418-2603212143-4,7166,2603212150,2603212150,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212150,,2603212151,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6645670613745886527-2603212037-10,28498,2603212102,2603212102,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212102,,2603212103,,,,,,,,,,,0.0,1.0
8207276654188600407-2603212107-3,7567,2603212112,2603212113,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212113,,2603212113,,,,,,,,,,,1.0,0.0
-3661735359450834382-2603212137-3,7569,2603212142,2603212143,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212143,,2603212143,,,,,,,,,,,1.0,0.0
9123483855778599269-2603212052-10,7564,2603212117,2603212117,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212117,,2603212117,,,,,,,,,,,0.0,0.0
-61777120256128667-2603212122-10,7566,2603212147,2603212147,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212148,,2603212149,,,,,,,,,,,1.0,2.0
7418717905807514467-2603212034-7,17562,2603212106,2603212107,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212108,,2603212109,,,,,,,,,,,2.0,2.0
-2501146306530327920-2603212127-8,7364,2603212148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212150,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
970449513727673732-2603212141-1,7369,,2603212141,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212141,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5952953719627570212-2603212103-6,17564,2603212136,2603212137,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212148,,2603212149,,,,,,,,,,,12.0,12.0
4906742141405157531-2603212057-8,7362,2603212118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212119,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
70951872169542750-2603212145-2,17557,2603212151,2603212152,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212152,,2603212153,,,,,,,,,,,1.0,1.0
9208125594300952260-2603212054-3,88647,2603212122,2603212124,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212126,,2603212128,,,,,,,,,,,4.0,4.0
3859668929434965477-2603212111-1,7367,,2603212111,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212112,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3766048702884366970-2603212155-2,7469,2603212157,2603212157,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212157,,2603212157,,h,1,Bauarbeiten,,,,,,,0.0,0.0
