ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2606020437-2,7101,2606020440,2606020440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606020440,,2606020441,,,,,,,,,,,0.0,1.0
-2301911496079253632-2606020422-2,7701,2606020425,2606020425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606020425,,2606020425,,,,,,,,,,,0.0,0.0
7484030838628378431-2606020452-2,7703,2606020455,2606020455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606020455,,2606020455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2606020437-3,7501,2606020442,2606020443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606020442,,2606020443,,,,,,,,,,,0.0,0.0
9124798165350701033-2606020423-5,88631,2606020450,2606020451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606020450,,2606020451,,,,,,,,,,,0.0,0.0
8242933012542256606-2606020441-1,7301,,2606020441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606020459,,,,,,,,,,,0.0,18.0
4059477772738430465-2606020455-2,7401,2606020457,2606020457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606020510,,2606020511,,,,,,,,,,,13.0,14.0
-9020622847777394381-2606020437-1,7501,,2606020437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606020437,,,,,,,,,,,0.0,0.0
3282817060879740599-2606020429-7,19203,2606020455,2606020457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606020454,,2606020458,,h,2,Information,,,,,,,-1.0,1.0
-1949358468766091644-2606020417-12,19541,2606020453,2606020505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606020454,3,2606020505,3,h,2,Information,,,,,,,1.0,0.0
-5919247800237366863-2606020416-6,28360,2606020430,2606020430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2606020430,,2606020431,,,,,,,,,,,0.0,1.0
2884405162672083910-2606020441-5,7002,2606020451,2606020451,3,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606020453,2,2606020453,2,h,1,Störung,,,,,,,2.0,2.0
-7074048190611233336-2606020348-7,28369,2606020409,2606020409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606020430,,2606020430,,h,1,Störung,,,,,,,21.0,21.0
5411763714021984948-2606020433-7,7601,2606020454,2606020454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606020454,,2606020455,,h,1,Störung,,,,,,,0.0,1.0
-3405121308737868986-2606020356-22,28363,2606020454,2606020455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2606020454,,2606020455,,,,,,,,,,,0.0,0.0
7889952835218125235-2606020446-4,7102,2606020455,2606020455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606020455,,2606020455,,,,,,,,,,,0.0,0.0
-5919247800237366863-2606020416-4,28360,2606020425,2606020425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606020425,,2606020425,,,,,,,,,,,0.0,0.0
1781534358873638088-2606020437-5,7101,2606020447,2606020448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606020447,,2606020448,,,,,,,,,,,0.0,0.0
-2605312677894761496-2606020442-3,19109,2606020453,2606020454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606020454,,2606020455,,,,,,,,,,,1.0,1.0
-2301911496079253632-2606020422-5,7701,2606020432,2606020433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606020432,,2606020433,,,,,,,,,,,0.0,0.0
4693049160569863660-2606020353-5,28359,2606020402,2606020403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606020402,7,2606020403,7,,,,,,,,,,0.0,0.0
