ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2605120437-2,7101,2605120440,2605120440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120440,,2605120440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2605120452-2,7703,2605120455,2605120455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120455,,2605120455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2605120422-2,7701,2605120425,2605120425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120425,,2605120425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2605120437-3,7501,2605120442,2605120443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605120443,,2605120443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8242933012542256606-2605120441-1,7301,,2605120441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605120441,,,,,,,,,,,0.0,0.0
9124798165350701033-2605120423-5,88631,2605120450,2605120451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120450,,2605120452,,,,,,,,,,,0.0,1.0
4059477772738430465-2605120455-2,7401,2605120457,2605120457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605120457,,2605120457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2605120348-6,28361,2605120400,2605120400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605120400,,2605120401,,,,,,,,,,,0.0,1.0
3282817060879740599-2605120429-7,19203,2605120455,2605120457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605120455,,2605120457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2605120437-1,7501,,2605120437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2605120437,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
