ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2508212325-8,7174,2508212349,2508212349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212348,,2508212349,,,,,,,,,,,-1.0,0.0
-5753279830124609145-2508212250-6,7175,2508212307,2508212307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212307,,2508212307,,,,,,,,,,,0.0,0.0
4705599029793291676-2508212320-6,7177,2508212337,2508212337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212338,,2508212339,,,,,,,,,,,1.0,2.0
-5197983836264116534-2508212255-8,7172,2508212319,2508212319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212320,,2508212321,,,,,,,,,,,1.0,2.0
6588190298506647860-2508212337-3,7577,2508212342,2508212343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212343,,2508212344,,,,,,,,,,,1.0,1.0
2106169304135961277-2508212307-3,7575,2508212312,2508212313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212313,,2508212313,,,,,,,,,,,1.0,0.0
-3011188424747458948-2508212257-7,7572,2508212317,2508212317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212317,,2508212318,,,,,,,,,,,0.0,1.0
-674299633319716956-2508212327-7,7574,2508212347,2508212347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212348,,2508212349,,,,,,,,,,,1.0,2.0
-4957905266396441447-2508212311-1,7375,,2508212311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212311,,,,,,,,,,,0.0,0.0
-4954362812005509856-2508212259-5,17561,2508212320,2508212323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212327,,2508212327,,h,2,Information,,,,,,,7.0,4.0
5733563224153092938-2508212303-1,7475,,2508212303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212303,,,,,,,,,,,0.0,0.0
7534951475185975411-2508212255-8,7370,2508212318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212318,,,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508212312-6,88650,2508212350,2508212353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212353,,2508212354,,,,,,,,,,,3.0,1.0
-2941491350987387148-2508212325-8,7372,2508212348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212347,,,,,,,,,,,,,-1.0,0.0
-7120372043677331542-2508212341-1,7377,,2508212341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212341,,,,,,,,,,,0.0,0.0
5844079694201012734-2508212307-14,7470,2508212352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212351,,,,,,,,,,,,,-1.0,0.0
4893852005155456789-2508212328-5,26789,2508212351,2508212351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212351,,2508212353,,,,,,,,,,,0.0,2.0
913807514081444726-2508212251-4,17568,2508212306,2508212307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212307,,2508212308,,h,2,Information,,,,,,,1.0,1.0
-9133197457517218638-2508212237-9,7468,2508212302,2508212303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212303,,2508212303,,,,,,,,,,,1.0,0.0
2977099434128495599-2508212355-2,7477,2508212357,2508212357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212357,,2508212357,,,,,,,,,,,0.0,0.0
5733563224153092938-2508212303-6,7475,2508212327,2508212327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212327,,2508212327,,,,,,,,,,,0.0,0.0
