ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2606080452-2,7703,2606080455,2606080455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606080455,,2606080455,,,,,,,,,,,0.0,0.0
1781534358873638088-2606080437-2,7101,2606080440,2606080440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606080440,,2606080440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2606080422-2,7701,2606080425,2606080425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606080425,,2606080425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2606080437-3,7501,2606080442,2606080443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606080442,,2606080443,,,,,,,,,,,0.0,0.0
8242933012542256606-2606080441-1,7301,,2606080441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606080441,,,,,,,,,,,0.0,0.0
9124798165350701033-2606080423-5,88631,2606080450,2606080451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606080450,,2606080451,,,,,,,,,,,0.0,0.0
4059477772738430465-2606080455-2,7401,2606080457,2606080457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606080457,,2606080458,,,,,,,,,,,0.0,1.0
1436492085406778855-2606080358-2,28361,2606080400,2606080400,2,,S,S2,Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2606080400,,2606080401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3282817060879740599-2606080429-7,19203,2606080455,2606080457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606080455,,2606080457,,h,2,Information,,,,,,,0.0,0.0
-9020622847777394381-2606080437-1,7501,,2606080437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606080437,6,,,,,,,,,,0.0,0.0
