ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
713199971080468435-2602241650-6,7151,2602241710,2602241710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241710,,2602241710,,,,,,,,,,,0.0,0.0
5626621263034782263-2602241646-24,7150,2602241750,2602241750,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241759,,2602241800,,,,,,,,,,,9.0,10.0
8776382662705621735-2602241616-24,7148,2602241720,2602241720,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241720,,2602241720,,,,,,,,,,,0.0,0.0
4181353259517315832-2602241720-6,7153,2602241740,2602241740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241741,,2602241741,,,,,,,,,,,1.0,1.0
-7386737564086771135-2602241652-10,7548,2602241717,2602241717,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241717,,2602241718,,,,,,,,,,,0.0,1.0
6629344413876130053-2602241722-10,7550,2602241747,2602241747,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241751,,2602241751,,,,,,,,,,,4.0,4.0
-6653627024630377952-2602241737-3,7553,2602241742,2602241743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241743,,2602241743,,,,,,,,,,,1.0,0.0
-4677402616364680339-2602241752-3,28489,2602241757,2602241758,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241758,,2602241758,,,,,,,,,,,1.0,0.0
6288528946074302147-2602241637-10,28482,2602241702,2602241702,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241704,,2602241704,,,,,,,,,,,2.0,2.0
8130856392261819008-2602241722-3,28487,2602241727,2602241728,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241727,,2602241728,,,,,,,,,,,0.0,0.0
4179075705178608234-2602241707-3,7551,2602241712,2602241713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241713,,2602241713,,,,,,,,,,,1.0,0.0
-5776813487699541041-2602241707-10,28484,2602241732,2602241732,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241732,,2602241733,,,,,,,,,,,0.0,1.0
-2662787794591026539-2602241727-8,7348,2602241748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241748,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7611157692782238372-2602241632-7,17548,2602241706,2602241707,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,c,c,0.0,0.0
-8595423190541445981-2602241745-2,17545,2602241751,2602241754,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241751,,2602241754,,h,1,Störung,,,,,c,c,0.0,0.0
7318470911046356350-2602241711-1,7351,,2602241711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602241714,,h,1,Bauarbeiten,,,,,,,0.0,3.0
-8550986694392326164-2602241657-2,89687,2602241740,2602241742,4,,ARV,RE90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,r,,,,,,,c,c,0.0,0.0
4328573071061192908-2602241741-1,7353,,2602241741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602241741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6706195267403165366-2602241703-6,17550,2602241736,2602241737,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241736,,2602241737,,h,1,Störung,,,,,c,c,0.0,0.0
2300751887454790657-2602241657-8,7346,2602241718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241719,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7201413728623751503-2602241710-2,28415,2602241712,2602241712,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241712,,2602241712,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3086802090827257349-2602241702-12,7446,2602241732,2602241733,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241734,,2602241734,,h,1,Bauarbeiten,,,,,,,2.0,1.0
3219568052094799025-2602241740-2,28417,2602241742,2602241742,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241742,,2602241742,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8520382250573964627-2602241717-12,28418,2602241747,2602241748,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241747,,2602241748,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9086587232430229313-2602241755-2,7453,2602241757,2602241757,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241759,,2602241759,,h,1,Bauarbeiten,,,,,,,2.0,2.0
5180136872203833915-2602241632-12,7444,2602241702,2602241703,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241706,,2602241706,,h,1,Bauarbeiten,,,,,,,4.0,3.0
-7952961554472886946-2602241725-2,7451,2602241727,2602241727,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241728,,2602241728,,h,1,Bauarbeiten,,,,,,,1.0,1.0
70174163684878584-2602241647-12,28416,2602241717,2602241718,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241718,,2602241718,,h,1,Bauarbeiten,,,,,,,1.0,0.0
830627416811346853-2602241718-6,7253,2602241730,2602241730,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241734,,2602241734,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-5832640759932011953-2602241648-6,7251,2602241700,2602241700,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241704,,2602241705,,h,1,Bauarbeiten,,,,,,,4.0,5.0
6563190378810316559-2602241750-5,7248,2602241758,2602241758,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241759,,2602241800,,h,1,Bauarbeiten,,,,,,,1.0,2.0
7770706494197070723-2602241720-5,7246,2602241728,2602241728,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241731,,2602241731,,h,1,Bauarbeiten,,,,,,,3.0,3.0
4989661512411911582-2602241646-3,19524,2602241703,2602241704,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241706,,2602241709,,h,2,Information,,,,,,,3.0,5.0
5762702430735637261-2602241742-3,19096,2602241758,2602241759,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241803,,2602241804,,h,2,Information,,,,,,,5.0,5.0
-7386737564086771135-2602241652-12,7548,2602241724,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241724,,,,,,,,,,,,,0.0,0.0
6629344413876130053-2602241722-12,7550,2602241754,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241804,5,,,,,,,,,,,,10.0,0.0
-2955835978715293774-2602241714-12,19531,2602241749,2602241750,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241756,,2602241759,,h,2,Information,,,,,,,7.0,9.0
5944001247005874701-2602241757-1,19329,,2602241757,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241759,9,,,,,,,,,,0.0,2.0
-8855452708455191823-2602241730-3,19528,2602241747,2602241748,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241747,,2602241748,,h,2,Information,,,,,,,0.0,0.0
193185259830205071-2602241725-1,19235,,2602241725,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241725,9,,,,,,,,,,0.0,0.0
-6653627024630377952-2602241737-1,7553,,2602241737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241737,,,,,,,,,,,0.0,0.0
2471108086934884680-2602241537-9,19075,2602241730,2602241732,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241755,,2602241757,,h,2,Information,,,,,,,25.0,25.0
-4677402616364680339-2602241752-1,28489,,2602241752,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241752,,,,,,,,,,,0.0,0.0
6288528946074302147-2602241637-12,28482,2602241709,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241712,5,,,,,,,,,,,,3.0,0.0
-1095345854786785458-2602241605-13,19238,2602241735,,10,,RE,,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241738,9,,,,,,,,,,,,3.0,0.0
8130856392261819008-2602241722-1,28487,,2602241722,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241722,,,,,,,,,,,0.0,0.0
4179075705178608234-2602241707-1,7551,,2602241707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241707,6,,,,,,,,,,0.0,0.0
-7068256443518014949-2602241711-3,19078,2602241728,2602241729,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241730,,2602241733,,h,2,Information,,,,,,,2.0,4.0
-2240204575720692912-2602241714-3,19526,2602241731,2602241732,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241734,,2602241735,,h,2,Information,,,,,,,3.0,3.0
3092648369704978103-2602241644-12,19529,2602241724,2602241727,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602241724,,2602241728,,h,2,Information,,,,,,,0.0,1.0
