ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2503032255-10,7172,2503032319,2503032319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503032319,,2503032320,,,,,,,,,,,0.0,1.0
4705599029793291676-2503032320-6,7177,2503032340,2503032340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503032341,,2503032342,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5753279830124609145-2503032250-6,7175,2503032310,2503032310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503032309,,2503032310,,,,,,,,,,,-1.0,0.0
-6275608324438357522-2503032325-10,7174,2503032349,2503032349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503032349,,2503032350,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2106169304135961277-2503032307-3,7575,2503032312,2503032313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503032312,,2503032313,,,,,,,,,,,0.0,0.0
-5022517826421803429-2503032307-4,7572,2503032317,2503032317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503032319,,2503032320,,,,,,,,,,,2.0,3.0
-3957082093934336324-2503032337-4,7574,2503032347,2503032347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503032348,,2503032349,,,,,,,,,,,1.0,2.0
6588190298506647860-2503032337-3,7577,2503032342,2503032343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503032343,,2503032343,,,,,,,,,,,1.0,0.0
-1069535134065231189-2503032312-6,88650,2503032350,2503032353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032351,,2503032353,,,,,,,,,,,1.0,0.0
-8961527643119536682-2503032249-11,7370,2503032318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032320,,,,,,,,,,,,,2.0,0.0
5336952380059946838-2503032232-7,17568,2503032306,2503032307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032306,,2503032307,,,,,,,,,,,0.0,0.0
415942458307956009-2503032319-11,7372,2503032348,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032348,,,,,,,,,,,,,0.0,0.0
-4957905266396441447-2503032311-1,7375,,2503032311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503032311,1,,,,,,,,,,0.0,0.0
-4954362812005509856-2503032255-5,17561,2503032320,2503032323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032322,,2503032324,,,,,,,,,,,2.0,1.0
4893852005155456789-2503032327-5,26789,2503032351,2503032351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503032356,,2503032357,,,,,,,,,,,5.0,6.0
-7120372043677331542-2503032341-1,7377,,2503032341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503032341,,,,,,,,,,,0.0,0.0
5844079694201012734-2503032308-9,7470,2503032332,2503032333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503032333,,2503032333,,,,,,,,,,,1.0,0.0
7889483908421372903-2503032325-2,7475,2503032327,2503032327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503032326,,2503032327,,,,,,,,,,,-1.0,0.0
-9133197457517218638-2503032238-9,7468,2503032302,2503032303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503032304,,2503032304,,,,,,,,,,,2.0,1.0
2977099434128495599-2503032355-2,7477,2503032357,2503032357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503032357,,2503032357,,,,,,,,,,,0.0,0.0
-2344980071254063452-2503032305-9,7270,2503032328,2503032328,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503032328,,2503032328,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6617041224126724026-2503032335-9,7272,2503032358,2503032358,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503040000,,2503040000,,h,1,Bauarbeiten,,,,,,,2.0,2.0
1962327971982131461-2503032248-6,7275,2503032300,2503032300,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503032300,,2503032300,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1263112065111090114-2503032318-6,7277,2503032330,2503032330,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503032330,,2503032331,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4261752897263738554-2503032133-11,19338,2503032259,2503032300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032315,,2503032316,,,,,,,,,,,16.0,16.0
-2550635408216038890-2503032205-13,19360,2503032335,2503032336,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032341,,2503032343,,,,,,,,,,,6.0,7.0
5175654498980934114-2503032306-3,19090,2503032328,2503032329,10,,RB,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032339,,2503032339,,,,,,,,,p,p,11.0,10.0
-7683114517540383996-2503032336-1,19298,,2503032336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503032339,,,,,,,,,,,0.0,3.0
2106169304135961277-2503032307-1,7575,,2503032307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503032307,,,,,,,,,,,0.0,0.0
-2703871813082427678-2503032323-12,19579,2503032359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503040000,,,,,,,,,,,,,1.0,0.0
3171766976891944720-2503032137-8,19087,2503032330,2503032332,8,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032330,,2503032332,,,,,,,,,,,0.0,0.0
2653288952983566122-2503032214-12,19577,2503032303,2503032304,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032304,,2503032305,,,,,,,,,,,1.0,1.0
-5022517826421803429-2503032307-6,7572,2503032324,,6,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503032326,,,,,,,,,,,,,2.0,0.0
