ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9164848740577760883-2509030525-8,7102,2509030549,2509030549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030549,,2509030549,,,,,,,,,,,0.0,0.0
8431153246129764034-2509030520-6,7105,2509030537,2509030537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030538,,2509030539,,,,,,,,,,,1.0,2.0
-4550115281200084116-2509030450-6,7103,2509030507,2509030507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030510,,2509030510,,,,,,,,,,,3.0,3.0
7314216531638087218-2509030457-5,7500,2509030517,2509030517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030517,,2509030517,,,,,,,,,,,0.0,0.0
5019299385590866360-2509030537-3,7505,2509030542,2509030543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030543,,2509030544,,,,,,,,,,,1.0,1.0
7415141918952771212-2509030527-5,7502,2509030547,2509030547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030547,,2509030548,,,,,,,,,,,0.0,1.0
-8964161720775084233-2509030507-3,7503,2509030512,2509030513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030512,,2509030513,,,,,,,,,,,0.0,0.0
2111317839460161778-2509030527-8,7300,2509030548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030550,,,,,,,,,,,,,2.0,0.0
3594080663429713452-2509030503-1,7403,,2509030503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030503,,,,,,,,,,,0.0,0.0
9202194719412611846-2509030511-1,7303,,2509030511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030511,,,,,,,,,,,0.0,0.0
