ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5963168999968799515-2508210625-8,7106,2508210649,2508210649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508210651,,2508210652,,,,,,,,,,,2.0,3.0
3121292710624229087-2508210550-6,7107,2508210607,2508210607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508210614,,2508210615,,,,,,,,,,,7.0,8.0
9133098357832980471-2508210620-6,7109,2508210637,2508210637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508210638,,2508210638,,,,,,,,,,,1.0,1.0
7442213844394111459-2508210555-8,7104,2508210619,2508210619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508210619,,2508210619,,,,,,,,,,,0.0,0.0
-2389969051944980072-2508210627-7,7506,2508210647,2508210647,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508210646,,2508210647,,,,,,,,,,,-1.0,0.0
-7982574342285083158-2508210557-7,7504,2508210617,2508210617,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508210617,,2508210617,,,,,,,,,,,0.0,0.0
1673760967772015930-2508210607-3,7507,2508210612,2508210613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508210614,,2508210614,,,,,,,,,,,2.0,1.0
-7991620981716441940-2508210637-3,7509,2508210642,2508210643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508210643,,2508210643,,,,,,,,,,,1.0,0.0
-7124647996699951192-2508210612-5,17507,2508210636,2508210637,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210637,,2508210638,,h,2,Information,,,,,,,1.0,1.0
8928020016835199525-2508210611-1,7307,,2508210611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508210611,,,,,,,,,,,0.0,0.0
5784758985011942046-2508210641-1,7309,,2508210641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508210641,,,,,,,,,,,0.0,0.0
7527439288478747532-2508210607-14,7402,2508210652,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210652,,,,,,,,,,,,,0.0,0.0
1882408625352962800-2508210456-10,88630,2508210603,2508210603,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210603,,2508210603,,,,,,,,,,,0.0,0.0
-7338711269232336111-2508210633-1,7409,,2508210633,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508210633,,,,,,,,,,,0.0,0.0
7902086855951750691-2508210540-10,17508,2508210634,2508210637,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210636,,2508210637,,h,2,Information,,,,,,,2.0,0.0
-1725539067864996516-2508210625-8,7304,2508210648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210648,,,,,,,,,,,,,0.0,0.0
3616244586256157506-2508210603-1,7407,,2508210603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508210603,,,,,,,,,,,0.0,0.0
678545943094615473-2508210555-8,7302,2508210618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210618,,,,,,,,,,,,,0.0,0.0
877764178362168784-2508210537-14,7400,2508210622,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210622,,,,,,,,,,,,,0.0,0.0
-5031330599588528837-2508210555-5,26779,2508210621,2508210622,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210622,,2508210623,,,,,,,,,,,1.0,1.0
7527439288478747532-2508210607-9,7402,2508210632,2508210633,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508210633,,2508210633,,,,,,,,,,,1.0,0.0
-7338711269232336111-2508210633-6,7409,2508210657,2508210657,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508210657,,2508210657,,,,,,,,,,,0.0,0.0
3616244586256157506-2508210603-6,7407,2508210627,2508210627,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508210627,,2508210628,,,,,,,,,,,0.0,1.0
877764178362168784-2508210537-9,7400,2508210602,2508210603,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508210603,,2508210603,,,,,,,,,,,1.0,0.0
-3170854094601281231-2508210550-8,7202,2508210613,2508210613,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210613,,2508210614,,,,,,,,,,,0.0,1.0
-7596434955654923825-2508210620-8,7204,2508210643,2508210643,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210642,,2508210643,,,,,,,,,,,-1.0,0.0
-7676551856859768075-2508210633-6,7209,2508210645,2508210645,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210645,,2508210646,,,,,,,,,,,0.0,1.0
2386613761040749971-2508210603-6,7207,2508210615,2508210615,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210615,,2508210616,,,,,,,,,,,0.0,1.0
-2389969051944980072-2508210627-9,7506,2508210654,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210654,,,,,,,,,,,,,0.0,0.0
-5619132876279591195-2508210556-2,19054,2508210602,2508210603,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210602,,2508210603,,,,,,,,,,,0.0,0.0
8536419679908261131-2508210604-1,19544,,2508210604,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508210604,,,,,,,,,,,0.0,0.0
101385578332600117-2508210630-7,19303,2508210655,2508210657,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210655,,2508210657,,,,,,,,,,,0.0,0.0
-5437324574521931172-2508210603-3,32851,2508210629,2508210632,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210721,8,2508210723,8,,,,,,Neckarsulm|Heilbronn Hbf,Ludwigsburg|Stuttgart Hbf,,,52.0,51.0
-7982574342285083158-2508210557-9,7504,2508210624,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210624,,,,,,,,,,,,,0.0,0.0
5965122661626269288-2508210534-24,19603,2508210652,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210654,,,,,,,,,,,,,2.0,0.0
-3971428028512834423-2508210512-15,19545,2508210623,,3,,MEX,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210623,,,,,,,,,,,,,0.0,0.0
-5881886114312715583-2508210611-12,19503,2508210652,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210654,,,,,,,,,,,,,2.0,0.0
-4961908107303665800-2508210506-12,19208,2508210629,2508210630,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210632,,2508210633,,,,,,,,,,,3.0,3.0
1978800416220527865-2508210557-7,19301,2508210622,2508210624,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210629,,2508210630,,,,,,,,,,,7.0,6.0
-485396225167333305-2508210626-1,19546,,2508210626,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508210626,,,,,,,,,,,0.0,0.0
1673760967772015930-2508210607-1,7507,,2508210607,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508210608,,,,,,,,,,,0.0,1.0
-7991620981716441940-2508210637-1,7509,,2508210637,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508210637,,,,,,,,,,,0.0,0.0
133917740309649745-2508210604-1,7005,,2508210604,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508210604,,,,,,,,,,,0.0,0.0
8091200960784059702-2508210609-16,7008,2508210656,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210656,,,,,,,,,,,,,0.0,0.0
6088545712540816693-2508210616-2,181,2508210637,2508210638,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210636,4,2508210638,4,h,1,Information,,,,,,,-1.0,0.0
-4568581737441313507-2508210642-7,8053,2508210655,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210655,,,,,,,,,,,,,0.0,0.0
-8529598098306440542-2508210635-1,8052,,2508210635,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508210635,,,,,,,,,,,0.0,0.0
1602954825218529829-2508210634-1,7007,,2508210634,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508210639,,,,,,,,,,,0.0,5.0
-4364559422226005678-2508210612-7,8049,2508210625,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210625,,,,,,,,,,,,,0.0,0.0
2671206728817285836-2508210546-4,7703,2508210559,2508210600,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210600,,2508210601,,,,,,,,,,,1.0,1.0
239390452411476308-2508210546-6,7706,2508210600,2508210600,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210600,,2508210600,,,,,,,,,,,0.0,0.0
2869928040560448554-2508210616-2,50181,2508210637,2508210638,5,,RE,87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210637,4,2508210638,4,h,1,Information,,,,,,,0.0,0.0
-9135645456789564620-2508210646-4,7707,2508210659,2508210700,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210700,,2508210700,,,,,,,,,,,1.0,0.0
1329500524380842300-2508210536-10,52388,2508210649,2508210650,2,,RE,87,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210650,,2508210651,,h,1,Information,,,,,,,1.0,1.0
865576877434803391-2508210539-16,7006,2508210626,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210632,,,,,,,,,,,,,6.0,0.0
3332244621038461590-2508210605-1,8048,,2508210605,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508210605,,,,,,,,,,,0.0,0.0
6821056948732772113-2508210536-10,2388,2508210649,2508210650,2,,IC,,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210650,,2508210651,,h,1,Information,,,,,,,1.0,1.0
5500760249572071640-2508210511-10,17608,2508210620,2508210621,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210620,,2508210622,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-8620549998140045472-2508210603-1,19902,,2508210603,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508210604,,,,,,,,,,,0.0,1.0
7813982294123805143-2508210616-6,7708,2508210630,2508210630,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210630,,2508210631,,,,,,,,,,,0.0,1.0
-6533465171789901239-2508210616-4,7705,2508210629,2508210630,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210630,,2508210630,,,,,,,,,,,1.0,0.0
9186772788417263481-2508210633-3,19903,2508210656,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210656,,,,,,,,,,,,,0.0,0.0
7527439288478747532-2508210607-13,7402,2508210647,2508210647,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508210647,,2508210648,,,,,,,,,,,0.0,1.0
-7338711269232336111-2508210633-2,7409,2508210637,2508210638,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508210637,,2508210638,,,,,,,,,,,0.0,0.0
3616244586256157506-2508210603-2,7407,2508210607,2508210608,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508210607,,2508210608,,,,,,,,,,,0.0,0.0
877764178362168784-2508210537-13,7400,2508210617,2508210617,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508210617,,2508210617,,,,,,,,,,,0.0,0.0
133917740309649745-2508210604-11,7005,2508210639,2508210639,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210639,,2508210639,,,,,,,,,,,0.0,0.0
8091200960784059702-2508210609-6,7008,2508210621,2508210621,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210621,,2508210621,,,,,,,,,,,0.0,0.0
-3236322953652489799-2508210547-8,7602,2508210606,2508210606,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210605,,2508210606,,,,,,,,,,,-1.0,0.0
4010505270577002946-2508210639-6,7010,2508210651,2508210651,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210650,,2508210651,,,,,,,,,,,-1.0,0.0
3363962381041340479-2508210534-11,7003,2508210609,2508210609,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210609,,2508210609,,,,,,,,,,,0.0,0.0
7483286607335299715-2508210633-7,7609,2508210654,2508210654,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210654,,2508210654,,,,,,,,,,,0.0,0.0
2378553303522159509-2508210617-8,7604,2508210636,2508210636,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210635,,2508210636,,,,,,,,,,,-1.0,0.0
1562696569465503615-2508210603-7,7607,2508210624,2508210624,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210624,,2508210624,,,,,,,,,,,0.0,0.0
6700417600117952122-2508210633-3,7906,2508210640,2508210640,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508210639,,2508210640,,,,,,,,,,,-1.0,0.0
-3236295447716473636-2508210635-5,7907,2508210649,2508210650,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508210649,,2508210650,,,,,,,,,c,c,0.0,0.0
6419718419888715206-2508210603-3,7904,2508210610,2508210610,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508210609,,2508210610,,,,,,,,,,,-1.0,0.0
