ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2510170423-2,7701,2510170425,2510170425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510170431,,2510170431,,h,1,Bauarbeiten,,,,,,,6.0,6.0
7484030838628378431-2510170453-2,7703,2510170455,2510170455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510170455,,2510170455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2510170438-2,7101,2510170440,2510170440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510170440,,2510170440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2510170437-3,7501,2510170442,2510170443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510170449,,2510170449,,h,1,Störung,,,,,,,7.0,6.0
-1791943849993085294-2510170423-5,88631,2510170450,2510170451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2510170513,,2510170514,,,,,,,,,,,23.0,23.0
8242933012542256606-2510170441-1,7301,,2510170441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510170444,,h,1,Bauarbeiten,,,,,,,0.0,3.0
4059477772738430465-2510170455-2,7401,2510170457,2510170457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510170457,,2510170457,,h,1,Störung,,,,,,,0.0,0.0
8312618108729256880-2510170348-6,28361,2510170400,2510170400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2510170402,,2510170403,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-9020622847777394381-2510170437-1,7501,,2510170437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510170437,,h,1,Störung,,,,,,,0.0,0.0
-6065310940048257316-2510170417-12,19541,2510170453,2510170505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510170453,,2510170506,,,,,,,,,,,0.0,1.0
1610636305263390297-2510170429-7,19203,2510170455,2510170457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510170454,,2510170457,,,,,,,,,,,-1.0,0.0
-5919247800237366863-2510170416-6,28360,2510170430,2510170430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510170430,,2510170431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2884405162672083910-2510170442-5,7002,2510170451,2510170451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510170518,,2510170519,,h,1,Störung,,,,,,,27.0,28.0
-7074048190611233336-2510170348-7,28369,2510170409,2510170409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510170409,,2510170409,,h,1,Störung,,,,,,,0.0,0.0
5411763714021984948-2510170433-7,7601,2510170454,2510170454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510170454,,2510170454,,h,1,Störung,,,,,,,0.0,0.0
-3405121308737868986-2510170356-22,28363,2510170454,2510170455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2510170518,,2510170519,,h,1,Bauarbeiten,,,,,,,24.0,24.0
-5919247800237366863-2510170416-4,28360,2510170425,2510170425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510170425,,2510170425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2510170446-4,7102,2510170455,2510170455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510170455,,2510170455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2510170348-7,28361,2510170402,2510170402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2510170404,,2510170405,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-2301911496079253632-2510170423-5,7701,2510170432,2510170433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510170438,,2510170442,,h,1,Bauarbeiten,,,,,,,6.0,9.0
1781534358873638088-2510170438-5,7101,2510170447,2510170448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510170447,,2510170448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2510170353-5,28359,2510170402,2510170403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510170403,,2510170403,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1182424096928108177-2510170442-3,19109,2510170453,2510170454,8,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510170458,6,2510170458,6,,,,,,,,,,5.0,4.0
-2301911496079253632-2510170423-6,7701,2510170435,2510170435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510170445,,2510170445,,h,1,Bauarbeiten,,,,,,,10.0,10.0
1781534358873638088-2510170438-6,7101,2510170450,2510170450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510170450,,2510170451,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4693049160569863660-2510170353-6,28359,2510170405,2510170405,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510170405,3,2510170405,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2510170423-3,7701,2510170427,2510170427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510170433,,2510170434,,h,1,Bauarbeiten,,,,,,,6.0,7.0
7484030838628378431-2510170453-3,7703,2510170457,2510170457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510170457,,2510170457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2510170438-3,7101,2510170442,2510170442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510170442,,2510170443,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2528850404755729-2510170355-4,28365,2510170403,2510170403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2510170403,,2510170404,,,,,,,,,,,0.0,1.0
-3405121308737868986-2510170356-8,28363,2510170417,2510170418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2510170432,,2510170433,,h,1,Bauarbeiten,,,,,,,15.0,15.0
8312618108729256880-2510170348-11,28361,2510170412,2510170413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2510170415,,2510170415,,h,1,Bauarbeiten,,,,,,,3.0,2.0
-3405121308737868986-2510170356-23,28363,2510170457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2510170521,,,,h,1,Bauarbeiten,,,,,,,24.0,0.0
