ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3862696523251175756-2508222220-6,7173,2508222237,2508222237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222246,,2508222247,,,,,,,,,,,9.0,10.0
5680698672680243057-2508222156-8,7168,2508222219,2508222219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222219,,2508222220,,,,,,,,,,,0.0,1.0
1733518000541873569-2508222150-6,7171,2508222207,2508222207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222207,,2508222208,,,,,,,,,,,0.0,1.0
-8289701104022316843-2508222225-8,7170,2508222249,2508222249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222250,,2508222251,,,,,,,,,,,1.0,2.0
-2631007370516690844-2508222157-7,7568,2508222217,2508222217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222217,,2508222218,,,,,,,,,,,0.0,1.0
2526364121907765436-2508222237-3,7573,2508222242,2508222243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222243,,2508222243,,,,,,,,,,,1.0,0.0
1392739293391106860-2508222207-3,7571,2508222212,2508222213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222213,,2508222214,,,,,,,,,,,1.0,1.0
5487749718307029214-2508222227-7,7570,2508222247,2508222247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222247,,2508222247,,,,,,,,,,,0.0,0.0
4129986010683108750-2508222211-1,7371,,2508222211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222212,,,,,,,,,,,0.0,1.0
-2079673470198166452-2508222229-5,17559,2508222251,2508222252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222254,,2508222255,,,,,,,,,,,3.0,3.0
7299889964871884643-2508222203-1,7471,,2508222203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222203,,,,,,,,,,,0.0,0.0
-1394984763406685763-2508222151-4,17566,2508222206,2508222207,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222210,,2508222210,,,,,,,,,,,4.0,3.0
719653834349839228-2508222155-8,7366,2508222218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222219,,,,,,,,,,,,,1.0,0.0
-494138626573649940-2508222225-8,7368,2508222248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222248,,,,,,,,,,,,,0.0,0.0
-7326042099851259309-2508222036-16,26786,2508222236,2508222237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222237,,2508222238,,,,,,,,,,,1.0,1.0
-2279373399383894760-2508222241-1,7373,,2508222241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222241,,,,,,,,,,,0.0,0.0
5686528591809297154-2508222159-5,88649,2508222222,2508222224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222226,,2508222226,,,,,,,,,,,4.0,2.0
4849862255928168199-2508222207-14,7466,2508222252,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222252,,,,,,,,,,,,,0.0,0.0
7299889964871884643-2508222203-6,7471,2508222227,2508222227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222227,,2508222227,,,,,,,,,,,0.0,0.0
1545875388134255836-2508222255-2,7473,2508222257,2508222257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222300,,2508222301,,,,,,,,,,,3.0,4.0
2828988855077273536-2508222137-9,7464,2508222202,2508222203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222203,,2508222204,,,,,,,,,,,1.0,1.0
4849862255928168199-2508222207-9,7466,2508222232,2508222233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222233,,2508222233,,,,,,,,,,,1.0,0.0
-6309040329427903805-2508222233-6,7273,2508222245,2508222245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222245,,2508222246,,,,,,,,,,,0.0,1.0
-4551028339435730742-2508222220-8,7268,2508222243,2508222243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222243,,2508222243,,,,,,,,,,,0.0,0.0
1678705542121602631-2508222203-6,7271,2508222215,2508222215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222215,,2508222215,,,,,,,,,,,0.0,0.0
-6294731278479900645-2508222150-8,7266,2508222213,2508222213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222218,,2508222219,,,,,,,,,,,5.0,6.0
-396625743119034116-2508222229-1,32892,,2508222229,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508222229,9,,,,,,,,,,0.0,0.0
-2631007370516690844-2508222157-9,7568,2508222224,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508222225,,,,,,,,,,,,,1.0,0.0
