ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7387463244615253239-2507311325-8,7134,2507311349,2507311349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507311353,,2507311353,,,,,,,,,,,4.0,4.0
1692997485605395662-2507311250-6,7135,2507311307,2507311307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507311313,4,2507311313,4,,,,,,,,,,6.0,6.0
-6655774160168480161-2507311255-8,7132,2507311319,2507311319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507311331,,2507311331,,,,,,,,,,,12.0,12.0
5941834571298649161-2507311320-6,7137,2507311337,2507311337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507311338,4,2507311339,4,,,,,,,,,,1.0,2.0
-2205886530121673447-2507311337-3,7537,2507311342,2507311343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507311345,,2507311345,,,,,,,,,,,3.0,2.0
-5981533162690862181-2507311327-7,7534,2507311347,2507311347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507311347,,2507311347,,,,,,,,,,,0.0,0.0
-5311335166810349053-2507311307-3,7535,2507311312,2507311313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507311313,,2507311313,,,,,,,,,,,1.0,0.0
-8878569610522891765-2507311257-7,7532,2507311317,2507311317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507311319,,2507311319,,,,,,,,,,,2.0,2.0
6987531824011246251-2507311255-8,7330,2507311318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311318,,,,,,,,,,,,,0.0,0.0
2986443659247538640-2507311325-8,7332,2507311348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311349,,,,,,,,,,,,,1.0,0.0
-2568770894294487209-2507311352-1,17529,,2507311352,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507311352,,,,,,,,,,,0.0,0.0
274132191596644042-2507311300-5,88619,2507311323,2507311324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311326,,2507311327,,h,3,Information,,,,,,,3.0,3.0
-2893987054475840422-2507311248-4,17532,2507311306,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311306,,,,,,,,,,,,,0.0,0.0
3957279639892378053-2507311311-1,7335,,2507311311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507311311,,,,,,,,,,,0.0,0.0
123913387555218089-2507311237-14,7428,2507311322,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311323,,,,,,,,,,,,,1.0,0.0
-5064439108993580211-2507311303-6,17534,2507311336,2507311337,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507311337,,2507311338,,,,,,,,,,,1.0,1.0
4534703989086356326-2507311341-1,7337,,2507311341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507311342,,,,,,,,,,,0.0,1.0
