ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1733518000541873569-2508292150-6,7171,2508292207,2508292207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292218,,2508292218,,,,,,,,,,,11.0,11.0
-3862696523251175756-2508292220-6,7173,2508292237,2508292237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292239,,2508292240,,,,,,,,,,,2.0,3.0
-8289701104022316843-2508292225-7,7170,2508292249,2508292249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292252,,2508292252,,,,,,,,,,,3.0,3.0
5680698672680243057-2508292156-7,7168,2508292219,2508292219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292219,,2508292220,,,,,,,,,,,0.0,1.0
-2631007370516690844-2508292157-5,7568,2508292217,2508292217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292219,,2508292219,,,,,,,,,,,2.0,2.0
2526364121907765436-2508292237-3,7573,2508292242,2508292243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292242,,2508292243,,,,,,,,,,,0.0,0.0
1392739293391106860-2508292207-3,7571,2508292212,2508292213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292212,,2508292213,,,,,,,,,,,0.0,0.0
5487749718307029214-2508292227-5,7570,2508292247,2508292247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292247,,2508292247,,,,,,,,,,,0.0,0.0
4129986010683108750-2508292211-1,7371,,2508292211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292213,,,,,,,,,,,0.0,2.0
-2279373399383894760-2508292241-1,7373,,2508292241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292245,,,,,,,,,,,0.0,4.0
7299889964871884643-2508292203-1,7471,,2508292203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292203,,,,,,,,,,,0.0,0.0
