ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508210435-2,7101,2508210437,2508210437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508210438,,2508210438,,,,,,,,,,,1.0,1.0
-9020622847777394381-2508210437-3,7501,2508210442,2508210443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508210442,,2508210443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2508210423-5,88631,2508210450,2508210451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508210450,,2508210451,,,,,,,,,,,0.0,0.0
8242933012542256606-2508210441-1,7301,,2508210441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508210441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508210455-2,7401,2508210457,2508210457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508210457,,2508210457,,,,,,,,,,,0.0,0.0
8312618108729256880-2508210348-6,28361,2508210400,2508210400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210406,,2508210406,,,,,,,,,,,6.0,6.0
-7541480709171040331-2508210433-6,7201,2508210445,2508210445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508210445,,2508210445,,,,,,,,,,,0.0,0.0
-9020622847777394381-2508210437-1,7501,,2508210437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508210437,,,,,,,,,,,0.0,0.0
1610636305263390297-2508210429-7,19203,2508210455,2508210457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210455,,2508210457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2508210417-12,19541,2508210453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508210524,,,,,,,,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,,,,31.0,0.0
-1171088422729095157-2508210450-1,8042,,2508210450,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,1,,,,,,,,,,0.0,0.0
7941126174300873842-2508210416-6,7700,2508210430,2508210430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508210430,,2508210430,,,,,,,,,,,0.0,0.0
6962308750784517866-2508210420-1,8040,,2508210420,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,1,,,,,,,,,,0.0,0.0
-7074048190611233336-2508210348-7,28369,2508210409,2508210409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210409,,2508210409,,,,,,,,,,,0.0,0.0
5411763714021984948-2508210433-7,7601,2508210454,2508210454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210454,,2508210455,,,,,,,,,,,0.0,1.0
2884405162672083910-2508210442-5,7002,2508210451,2508210451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508210452,,2508210453,,,,,,,,,,,1.0,2.0
5345137375289338986-2508210449-5,28371,2508210458,2508210458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508210458,,2508210458,,,,,,,,,,,0.0,0.0
7941126174300873842-2508210416-4,7700,2508210425,2508210425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508210425,,2508210425,,,,,,,,,,,0.0,0.0
-1097970535552752096-2508210446-4,7702,2508210455,2508210455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508210458,,2508210458,,,,,,,,,,,3.0,3.0
8312618108729256880-2508210348-7,28361,2508210402,2508210402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508210408,,2508210408,,,,,,,,,,,6.0,6.0
-7541480709171040331-2508210433-7,7201,2508210447,2508210447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508210447,,2508210447,,,,,,,,,,,0.0,0.0
1182424096928108177-2508210442-3,19109,2508210453,2508210454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508210457,,2508210458,,,,,,,,,,,4.0,4.0
4693049160569863660-2508210353-5,28359,2508210402,2508210403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508210402,,2508210403,,,,,,,,,,,0.0,0.0
1781534358873638088-2508210435-5,7101,2508210444,2508210445,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508210446,,2508210447,,,,,,,,,,,2.0,2.0
4693049160569863660-2508210353-6,28359,2508210405,2508210405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508210405,,2508210405,,,,,,,,,,,0.0,0.0
1781534358873638088-2508210435-6,7101,2508210446,2508210447,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508210449,,2508210449,,,,,,,,,,,3.0,2.0
1781534358873638088-2508210435-3,7101,2508210439,2508210439,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508210440,,2508210440,,,,,,,,,,,1.0,1.0
-2528850404755729-2508210355-4,28365,2508210403,2508210403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2508210404,,2508210404,,,,,,,,,,,1.0,1.0
-3405121308737868986-2508210356-8,28363,2508210417,2508210418,3,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508210418,4,2508210418,4,,,,,,,,,,1.0,0.0
8312618108729256880-2508210348-11,28361,2508210412,2508210415,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508210418,3,2508210421,3,,,,,,,,,,6.0,6.0
-7541480709171040331-2508210433-11,7201,2508210457,2508210458,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508210458,,2508210459,,,,,,,,,,,1.0,1.0
-2528850404755729-2508210355-3,28365,2508210400,2508210401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2508210401,,2508210401,,,,,,,,,,,1.0,0.0
7941126174300873842-2508210416-3,7700,2508210422,2508210422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508210422,,2508210422,,,,,,,,,,,0.0,0.0
-1097970535552752096-2508210446-3,7702,2508210452,2508210452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508210455,,2508210456,,,,,,,,,,,3.0,4.0
-7541480709171040331-2508210433-4,7201,2508210440,2508210441,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508210440,,2508210441,,,,,,,,,,,0.0,0.0
7941126174300873842-2508210416-7,7700,2508210432,2508210432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508210432,,2508210433,,,,,,,,,,,0.0,1.0
-7541480709171040331-2508210433-5,7201,2508210442,2508210443,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508210442,,2508210443,,,,,,,,,,,0.0,0.0
-6088404248444350525-2508210427-10,22709,2508210453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508210455,,,,,,,,,,,,,2.0,0.0
7941126174300873842-2508210416-1,7700,,2508210416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508210416,,,,,,,,,,,0.0,0.0
8035212096578354289-2508210459-1,22700,,2508210459,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508210459,,,,,,,,,,,0.0,0.0
-1097970535552752096-2508210446-1,7702,,2508210446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508210446,3,,,,,,,,,,0.0,0.0
-7074048190611233336-2508210348-6,28369,2508210405,2508210406,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508210405,,2508210406,,,,,,,,,,,0.0,0.0
5411763714021984948-2508210433-6,7601,2508210450,2508210451,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508210451,,2508210451,,,,,,,,,,,1.0,0.0
2884405162672083910-2508210442-6,7002,2508210454,2508210454,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508210456,,2508210456,,,,,,,,,,,2.0,2.0
7941126174300873842-2508210416-5,7700,2508210428,2508210428,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508210428,,2508210428,,,,,,,,,,,0.0,0.0
-1097970535552752096-2508210446-5,7702,2508210458,2508210458,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508210501,,2508210501,,,,,,,,,,,3.0,3.0
-4550115281200084116-2508210450-1,7103,,2508210450,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2508210450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2508210450-2,7103,2508210453,2508210453,1,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2508210453,,2508210453,,,,,,,,,,,0.0,0.0
-7074048190611233336-2508210348-9,28369,2508210413,2508210414,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2508210414,,2508210415,,,,,,,,,,,1.0,1.0
5411763714021984948-2508210433-9,7601,2508210458,2508210459,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2508210459,3,2508210459,3,,,,,,,,,,1.0,0.0
2884405162672083910-2508210442-3,7002,2508210446,2508210446,1,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2508210447,,2508210448,,,,,,,,,,,1.0,2.0
-9020622847777394381-2508210437-5,7501,2508210449,2508210450,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508210449,,2508210450,,,,,,,,,,,0.0,0.0
1348020220601344513-2508210352-5,28367,2508210404,2508210405,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508210405,,2508210405,,,,,,,,,,,1.0,0.0
-2528850404755729-2508210355-6,28365,2508210409,2508210410,3,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508210409,,2508210411,,,,,,,,,,,0.0,1.0
