ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6930448942701268015-2508081950-6,7163,2508082007,2508082007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082008,,2508082008,,,,,,,,,,,1.0,1.0
-8339144586973292546-2508081955-8,7160,2508082019,2508082019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082020,,2508082020,,,,,,,,,,,1.0,1.0
904272065433025864-2508082020-6,7165,2508082037,2508082037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082039,,2508082039,,,,,,,,,,,2.0,2.0
-4904342913615484814-2508082025-8,7162,2508082049,2508082049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082052,,2508082053,,,,,,,,,,,3.0,4.0
-5752778913722820927-2508081957-7,7560,2508082017,2508082017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082019,,2508082019,,,,,,,,,,,2.0,2.0
-6268040799960483129-2508082007-3,7563,2508082012,2508082013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082013,,2508082013,,,,,,,,,,,1.0,0.0
5605939437382144784-2508082027-7,7562,2508082047,2508082047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082050,,2508082050,,,,,,,,,,,3.0,3.0
-8846636026834830888-2508082037-3,7565,2508082042,2508082043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082043,,2508082043,,,,,,,,,,,1.0,0.0
-1267321740504325492-2508081937-14,7456,2508082022,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082022,,,,,,,,,,,,,0.0,0.0
3075593359801621358-2508081955-8,7358,2508082018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082018,,,,,,,,,,,,,0.0,0.0
-3284422952595419760-2508082025-8,7360,2508082048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082048,,,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508082007-14,7458,2508082052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082052,,,,,,,,,,,,,0.0,0.0
-5248477185843077062-2508082033-1,7465,,2508082033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082033,,,,,,,,,,,0.0,0.0
1871886733634394677-2508081948-4,17560,2508082006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082006,,,,,,,,,,,,,0.0,0.0
-2737541283782118675-2508082054-1,17555,,2508082054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082054,,,,,,,,,,,0.0,0.0
9109034654744293959-2508081838-16,88646,2508082036,2508082038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082037,,2508082038,,,,,,,,,,,1.0,0.0
3013064575136603376-2508082011-1,7363,,2508082011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082011,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508082003-1,7463,,2508082003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082003,,,,,,,,,,,0.0,0.0
3804231681440083941-2508081959-5,17553,2508082023,2508082024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082026,,2508082027,,,,,,,,,,,3.0,3.0
-7578975115161805427-2508082041-1,7365,,2508082041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082041,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508081937-9,7456,2508082002,2508082003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508082004,,2508082005,,,,,,,,,,,2.0,2.0
-1687267916704717500-2508082007-9,7458,2508082032,2508082033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508082033,,2508082034,,,,,,,,,,,1.0,1.0
-5248477185843077062-2508082033-6,7465,2508082057,2508082057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508082057,,2508082057,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508082003-6,7463,2508082027,2508082027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508082027,,2508082028,,,,,,,,,,,0.0,1.0
-2392081487151840569-2508082020-8,7260,2508082043,2508082043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082042,,2508082043,,,,,,,,,,,-1.0,0.0
8752806059694385566-2508081947-8,7258,2508082013,2508082013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082012,,2508082013,,,,,,,,,,,-1.0,0.0
-6838047124896004939-2508082003-6,7263,2508082015,2508082015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082018,,2508082018,,,,,,,,,,,3.0,3.0
3851149700712559495-2508082033-6,7265,2508082045,2508082045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082046,,2508082046,,,,,,,,,,,1.0,1.0
3276955362398523338-2508081912-15,19571,2508082024,,7,,MEX,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082025,,,,h,2,Störung,,,,,,,1.0,0.0
-5752778913722820927-2508081957-9,7560,2508082024,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082026,,,,,,,,,,,,,2.0,0.0
-7290626053701313767-2508081837-8,56725,2508082030,,8,,RE,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082050,9,,,,,,,,,,,,20.0,0.0
5677363493501980183-2508081932-9,19334,2508082059,2508082100,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082059,,2508082100,,h,2,Störung,,,,,,,0.0,0.0
-6268040799960483129-2508082007-1,7563,,2508082007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508082007,,,,,,,,,,,0.0,0.0
-913953262974881850-2508081832-9,19332,2508081959,2508082000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508081959,,2508082000,,h,2,Störung,,,,,,,0.0,0.0
-6814158503963715708-2508082032-1,19578,,2508082032,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508082032,,h,2,Störung,,,,,,,0.0,0.0
-2428703063609131405-2508081957-7,19349,2508082024,2508082025,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082025,,2508082026,,h,2,Störung,,,,,,,1.0,1.0
5605939437382144784-2508082027-9,7562,2508082054,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082057,,,,,,,,,,,,,3.0,0.0
-1456248970750444120-2508082004-1,19532,,2508082004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508082004,,h,2,Störung,,,,,,,0.0,0.0
-8093000697463236928-2508082014-12,19573,2508082052,2508082053,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082052,,2508082053,,h,2,Störung,,,,,,,0.0,0.0
3129419199959338194-2508081906-12,19244,2508082035,2508082036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082045,,2508082046,,h,2,Störung,,,,,,,10.0,10.0
-3019328812350537896-2508081951-16,19335,2508082055,2508082057,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082059,,2508082100,,h,2,Störung,,,,,,,4.0,3.0
-8846636026834830888-2508082037-1,7565,,2508082037,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508082037,,,,,,,,,,,0.0,0.0
5059776655340954892-2508082021-2,19084,2508082028,2508082029,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082030,,2508082030,,,,,,,,,,,2.0,1.0
-2536730708892828091-2508082013-3,17669,2508082038,2508082039,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082038,,2508082039,,,,,,,,,,,0.0,0.0
4683056481244044415-2508082046-4,7763,2508082059,2508082100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082103,,2508082104,,,,,,,,,,,4.0,4.0
-7276755052887367135-2508082005-1,8160,,2508082005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508082005,,,,,,,,,,,0.0,0.0
-5208721691458454869-2508082013-3,17667,2508082038,2508082039,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082037,,2508082039,,,,,,,,,,,-1.0,0.0
-5683208302743683023-2508082016-4,7761,2508082029,2508082030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082030,,2508082031,,,,,,,,,,,1.0,1.0
-5143350735790977858-2508082040-2,285,2508082048,2508082049,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082100,,2508082101,,h,1,Information,,,,,,,12.0,12.0
2105196036164151958-2508082042-7,8165,2508082055,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082055,,,,,,,,,,,,,0.0,0.0
4922732542051090705-2508081946-4,7759,2508081959,2508082000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082000,,2508082001,,,,,,,,,,,1.0,1.0
1287059296603569034-2508082012-7,8161,2508082025,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508082025,,,,,,,,,,,,,0.0,0.0
-9152930823970158931-2508082003-1,19930,,2508082003,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508082004,,,,,,,,,,,0.0,1.0
7978151233968095571-2508082004-1,7061,,2508082004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508082004,,,,,,,,,,,0.0,0.0
