ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1060455772861115490-2604110520-6,55905,2604110540,2604110540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604110540,,2604110540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2232785318153777190-2604110525-13,55902,2604110554,2604110554,4,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604110553,,2604110554,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-2857677825724696429-2604110450-6,55903,2604110510,2604110510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604110513,,2604110513,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-7638847360725632313-2604110455-13,55900,2604110524,2604110524,4,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604110524,,2604110525,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6995733522690428211-2604110522-10,7502,2604110547,2604110547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604110550,,2604110551,,,,,,,,,,,3.0,4.0
-8964161720775084233-2604110507-3,7503,2604110512,2604110513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604110513,,2604110513,,,,,,,,,,,1.0,0.0
5019299385590866360-2604110537-3,7505,2604110542,2604110543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604110543,,2604110544,,,,,,,,,,,1.0,1.0
223147740235431145-2604110432-8,17502,2604110506,2604110508,3,,RB,MEX19,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604110507,,2604110508,,h,2,Bauarbeiten,,,,,,,1.0,0.0
7940487807748383217-2604110519-11,7388,2604110548,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604110548,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9202194719412611846-2604110511-1,7303,,2604110511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604110511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4883033308940108541-2604110541-1,7305,,2604110541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604110541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1737734139749941183-2604110513-5,88635,2604110539,2604110541,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604110539,,2604110541,,h,2,Information,,,,,,,0.0,0.0
3594080663429713452-2604110503-1,7403,,2604110503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604110503,,,,,,,,,,,0.0,0.0
-5955320093494890876-2604110555-2,7405,2604110557,2604110557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2604110557,,2604110557,,,,,,,,,,,0.0,0.0
3594080663429713452-2604110503-6,7403,2604110527,2604110527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2604110527,,2604110528,,,,,,,,,,,0.0,1.0
7497312795274443655-2604110502-12,7486,2604110532,2604110533,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2604110534,,2604110534,,,,,,,,,,,2.0,1.0
5958072436106014503-2604110535-10,7200,2604110558,2604110558,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604110558,,2604110558,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2604110448-6,7203,2604110500,2604110500,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604110500,,2604110501,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4339967412658663229-2604110518-6,7205,2604110530,2604110530,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604110530,,2604110531,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8460623976644350402-2604110455-7,19205,2604110521,2604110522,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604110520,,2604110522,,,,,,,,,,,-1.0,0.0
